215968,22.253,1.644,10.614,-1.996044,-1.507439,2.807510,100128.54,+127,-213,-232
215979,17.462,-2.479,9.994,-1.704980,-1.529255,2.943730,100126.96,+140,-209,-236
215989,15.129,-9.886,7.940,-1.097311,-1.631420,3.052281,100125.40,+152,-204,-238
215999,15.400,-12.086,4.544,-0.609898,-1.761255,2.916593,100126.23,+152,-204,-238
216008,14.232,-8.617,4.376,-0.588614,-1.683567,2.508996,100128.98,+162,-200,-239
216018,11.513,-4.123,5.196,-0.092155,-1.645255,2.289767,100122.30,+173,-197,-238
216029,9.743,0.334,5.838,0.682064,-1.563842,1.908777,100121.63,+180,-197,-235
216039,7.308,3.610,4.602,1.409991,-1.460081,1.363364,100121.63,+180,-197,-235
216048,2.546,4.084,2.986,1.330706,-1.505842,0.796135,100127.82,+185,-199,-230
216058,-3.337,-0.971,1.176,0.853936,-1.473384,0.499750,100127.82,+189,-201,-226
216069,-5.470,-8.643,1.557,0.669826,-0.946063,0.374704,100130.18,+191,-201,-223
216079,-1.734,-12.163,4.148,1.315275,-0.376173,0.055261,100126.38,+191,-201,-223
216088,1.964,-9.668,2.804,1.628688,-0.493770,-0.566066,100126.38,+190,-205,-218
216098,2.830,-5.033,0.679,1.075826,-0.681604,-1.127441,100124.37,+188,-208,-214
216109,2.099,-2.090,-0.180,0.070670,-0.625201,-1.228010,100124.37,+185,-209,-215
216119,1.426,0.676,-1.267,-0.762081,-0.765146,-1.416377,100127.09,+185,-209,-215
216129,0.086,3.044,-1.584,-1.208521,-0.718852,-1.883037,100126.80,+182,-210,-218
216138,0.090,3.770,0.029,-1.011109,-0.429384,-2.270413,100124.96,+176,-211,-220
216148,0.491,3.545,1.235,-0.244339,-0.242082,-2.575312,100124.96,+168,-213,-220
216159,0.984,1.966,2.149,0.766670,-0.074467,-2.799330,100124.96,+168,-213,-220
216169,1.791,-0.056,2.965,1.743091,0.160193,-2.971734,100126.81,+159,-218,-215
216178,2.430,-1.856,3.693,2.258706,0.417202,-3.111679,100125.39,+148,-224,-209
216188,2.865,-3.887,4.194,2.249128,0.644413,-3.225018,100124.14,+136,-231,-203
216199,3.377,-5.106,4.194,1.969238,0.823202,-3.392633,100123.45,+136,-231,-203
216209,3.929,-4.762,4.049,1.617513,0.975917,-3.640064,100123.45,+124,-235,-198
216219,4.821,-3.350,4.019,1.373275,1.159495,-3.935917,100127.27,+108,-239,-194
216228,5.966,-2.045,3.994,1.440853,1.367550,-4.188669,100123.97,+92,-241,-189
216239,7.117,-1.882,4.283,1.736706,1.596889,-4.350430,100124.52,+92,-241,-189
216249,8.388,-2.346,4.588,2.020853,1.806009,-4.429715,100124.52,+75,-244,-183
216259,10.223,-3.004,4.307,2.192724,1.902853,-4.461641,100127.31,+57,-244,-175
216268,11.168,-4.434,3.858,2.439623,1.954467,-4.543586,100124.47,+39,-245,-167
216279,11.173,-6.330,4.200,2.724834,2.076320,-4.519109,100124.47,+39,-245,-167
216289,12.057,-7.808,4.983,2.823806,2.225311,-4.484522,100125.84,+21,-244,-156
216299,14.552,-9.598,5.937,2.695568,2.335458,-4.505806,100124.06,+3,-241,-145
216308,17.010,-11.317,6.831,2.606705,2.364192,-4.611696,100124.06,-12,-237,-134
216314,18.204,-12.337,7.629,2.692375,2.388669,-4.730889,100128.04,-12,-237,-134
216324,18.769,-13.094,8.180,2.886595,2.432834,-4.787292,100127.68,-28,-231,-123
216334,18.917,-14.393,6.704,3.021219,2.465293,-4.702687,100125.59,-44,-224,-110
216344,18.322,-17.924,3.997,2.764742,2.386008,-4.499953,100124.52,-44,-224,-110
216353,17.426,-18.563,0.298,2.422063,2.156137,-4.363201,100124.52,-57,-216,-100
216364,16.487,-18.372,-1.463,2.102798,2.054504,-4.024247,100126.91,-70,-207,-90
216374,14.714,-17.848,-0.926,1.730321,1.944357,-3.425092,100128.23,-78,-198,-83
216384,12.316,-20.381,1.610,1.185440,1.741091,-2.719514,100124.91,-78,-198,-83
216393,10.495,-24.936,2.200,0.578835,1.486743,-2.094817,100125.45,-84,-192,-77
216403,8.641,-26.018,-0.034,-0.408761,1.119055,-1.407331,100125.45,-87,-189,-76
216414,8.437,-23.363,-3.161,-1.326650,0.809899,-0.550102,100127.80,-88,-187,-78
216424,10.938,-20.002,-3.831,-1.733714,0.572578,0.468888,100126.02,-88,-187,-78
216433,12.747,-15.740,-5.099,-1.619310,0.122413,1.246300,100126.84,-85,-191,-81
216443,13.770,-11.796,-5.688,-1.138815,-0.534742,2.009346,100130.05,-80,-196,-85
216454,15.129,-1.220,-2.550,-0.328944,-1.080687,2.403639,100130.05,-73,-201,-90
216464,15.649,16.338,0.933,-0.134724,-1.236595,2.016263,100129.88,-73,-201,-90
216474,18.036,26.989,-1.935,-0.031495,-0.956705,1.361768,100127.99,-70,-205,-90
216483,15.869,10.052,-6.861,-0.420999,-0.916797,1.435199,100126.73,-66,-207,-94
216494,15.206,-8.829,0.979,1.742559,-0.957237,2.171107,100126.68,-59,-212,-90
216504,12.119,-17.170,4.171,3.290999,-0.788558,2.592538,100126.68,-59,-212,-90
216514,13.522,-14.748,2.788,2.798797,-0.375109,2.874024,100128.38,-52,-216,-81
216523,14.037,-3.924,2.146,2.801458,-0.553898,3.146996,100128.84,-43,-221,-75
216534,4.719,1.873,4.848,3.172338,-0.487916,2.735143,100123.91,-36,-224,-66
216544,-1.057,-5.410,7.842,2.903091,-0.321898,2.057235,100125.02,-36,-224,-66
216549,1.653,-13.295,5.503,2.402907,-0.396394,1.966245,100125.02,-29,-226,-60
216559,8.288,-15.895,1.964,0.916193,-0.490045,1.892814,100125.02,-24,-228,-59
216569,12.951,-13.297,1.698,-1.408063,-0.354889,1.718814,100127.28,-24,-228,-59
216579,13.677,-7.690,2.518,-2.739933,-0.244210,1.492667,100127.59,-18,-233,-67
216589,10.938,-4.812,2.305,-3.273639,-0.310724,1.304300,100126.59,-15,-236,-77
216599,7.881,-1.586,1.927,-2.905951,-0.160669,1.283016,100126.98,-10,-239,-85
216609,6.917,1.053,1.775,-2.207292,-0.035091,1.218631,100130.18,-10,-239,-85
216619,8.352,1.275,1.071,-0.986632,-0.071275,1.054209,100129.82,-7,-240,-90
216629,9.296,-0.919,0.609,0.328211,-0.087770,0.997273,100129.82,-2,-242,-90
216639,9.002,-4.429,1.485,0.860853,0.037276,0.890319,100125.73,+0,-242,-86
216648,9.761,-6.257,2.794,1.019954,0.070267,0.909475,100130.07,+0,-242,-86
216658,9.108,-7.173,3.447,0.366523,0.073991,0.850943,100130.07,+2,-244,-83
216669,8.595,-6.932,4.611,-0.453990,0.180945,0.701952,100126.48,+5,-244,-84
216679,8.394,-6.673,5.031,-1.287274,0.215533,0.483255,100125.80,+7,-246,-89
216689,8.460,-5.531,5.202,-1.817255,0.237349,0.294888,100125.96,+7,-246,-89
216699,8.820,-4.080,4.418,-2.092888,0.237881,0.161328,100125.96,+7,-246,-96
216709,9.518,-2.114,2.892,-2.059897,0.192652,0.130998,100130.77,+8,-246,-101
216719,9.940,-0.408,1.498,-1.650705,0.112835,0.223585,100129.52,+9,-246,-107
216729,10.202,-0.386,1.216,-0.952577,-0.042541,0.414613,100127.36,+9,-246,-107
216739,9.768,-2.817,1.803,-0.308724,-0.188339,0.572117,100125.31,+10,-247,-108
216749,9.460,-4.899,2.761,-0.094284,-0.238357,0.631713,100125.31,+12,-247,-108
216759,9.082,-5.745,3.330,-0.293293,-0.226651,0.656723,100125.31,+15,-247,-110
216769,8.883,-5.618,3.386,-0.599788,-0.221862,0.685989,100128.55,+15,-247,-110
216779,9.047,-4.969,3.113,-0.845091,-0.214944,0.733346,100127.39,+17,-248,-113
216788,9.359,-4.518,2.571,-0.951512,-0.222394,0.749842,100126.19,+20,-249,-116
216799,10.080,-3.873,2.279,-0.943531,-0.296889,0.775383,100126.98,+22,-250,-118
216809,9.984,-3.385,1.989,-0.846155,-0.363935,0.778576,100126.98,+22,-250,-118
216819,10.314,-3.976,1.938,-0.766338,-0.475146,0.985566,100128.39,+26,-250,-122
216829,9.512,-4.439,1.719,-0.857329,-0.551770,1.042502,100128.34,+29,-250,-125
216839,9.664,-3.572,1.744,-0.747714,-0.554430,0.875420,100124.77,+33,-251,-128
216849,10.041,-4.894,1.795,-0.476871,-0.640632,1.202135,100124.77,+33,-251,-128
216859,8.460,-4.624,2.151,-0.303935,-0.648082,0.889255,100128.03,+38,-252,-130
216868,9.671,-5.823,2.136,-0.378430,-0.677348,0.921181,100128.03,+41,-252,-131
216879,9.754,-5.104,2.209,-0.509861,-0.702889,1.009511,100128.97,+45,-252,-133
216889,9.688,-5.083,2.106,-0.647146,-0.743861,1.093585,100127.13,+45,-252,-133
216899,9.754,-4.593,1.805,-0.758357,-0.806118,1.166484,100124.56,+49,-252,-135
216908,9.972,-3.899,2.112,-0.716852,-0.861990,1.195750,100124.56,+54,-253,-138
216920,10.695,-3.670,2.527,-0.621604,-0.948724,1.249493,100127.33,+58,-252,-140
216929,11.861,-3.971,3.259,-0.613091,-1.059402,1.378263,100129.28,+64,-252,-143
216939,12.473,-4.159,3.026,-0.630650,-1.172742,1.481493,100124.55,+64,-252,-143
216949,12.904,-3.916,2.007,-0.712063,-1.240320,1.570887,100126.67,+70,-253,-146
216960,13.727,-3.789,1.392,-0.813696,-1.316944,1.678905,100129.56,+77,-253,-150
216969,14.697,-3.656,1.351,-0.910540,-1.396760,1.803951,100127.05,+85,-252,-152
216979,15.632,-4.156,1.502,-1.047292,-1.432943,1.949217,100127.05,+85,-252,-152
216989,17.280,-4.844,2.734,-1.269714,-1.441989,2.088098,100127.09,+92,-250,-157
216998,20.928,-3.254,5.336,-1.621439,-1.523934,2.061492,100126.25,+101,-249,-162
217009,24.040,0.225,8.407,-1.998172,-1.581402,2.048722,100126.25,+109,-246,-168
217020,21.853,2.607,9.399,-2.164723,-1.656075,2.324532,100128.11,+109,-246,-168
217029,18.935,2.920,9.560,-1.891218,-1.785732,2.538263,100128.11,+120,-243,-175
217039,17.918,1.401,9.273,-1.567163,-1.857567,2.516446,100127.92,+130,-240,-179
217049,15.372,-4.006,8.295,-1.215439,-1.913971,2.557419,100124.25,+141,-236,-181
217059,13.238,-9.908,7.311,-0.535935,-1.976228,2.690978,100124.21,+141,-236,-181
217069,13.708,-10.785,5.018,-0.282118,-1.950686,2.653730,100125.79,+152,-234,-181
217079,13.653,-7.927,4.651,-0.165054,-1.881512,2.447804,100125.30,+162,-230,-181
217090,11.544,-3.782,4.806,0.278725,-1.901200,2.143437,100125.15,+171,-228,-178
217099,9.015,-0.352,5.146,0.683661,-1.851182,1.758722,100125.15,+171,-228,-178
217109,5.506,1.811,4.268,0.943330,-1.826172,1.432006,100125.15,+177,-228,-175
217119,0.728,0.640,2.627,0.699624,-1.818191,1.192025,100130.36,+184,-226,-171
217128,-3.971,-4.743,2.377,0.484120,-1.457420,0.979713,100126.69,+187,-226,-168
217139,-4.250,-8.277,4.429,0.539459,-0.747586,0.593934,100127.31,+187,-226,-168
217149,-0.537,-8.045,5.895,0.823074,-0.255917,0.147494,100123.75,+189,-226,-166
217159,2.243,-4.620,4.155,0.599055,-0.228779,-0.374506,100123.75,+189,-226,-163
217169,3.334,-0.605,1.855,-0.491238,-0.361274,-1.026341,100127.07,+185,-227,-165
217179,2.982,1.901,0.077,-1.611329,-0.468761,-1.491405,100127.07,+185,-227,-165
217189,2.134,3.389,-1.099,-1.789053,-0.404375,-1.730322,100124.45,+180,-227,-171
217199,1.759,3.947,-0.257,-1.109017,-0.209623,-2.034689,100124.45,+175,-228,-174
217209,1.917,3.707,0.828,-0.010742,0.008542,-2.334799,100125.98,+166,-229,-174
217219,2.239,2.265,1.996,0.997606,0.212340,-2.518376,100125.98,+166,-229,-174
217229,2.676,-0.382,2.845,1.763844,0.400707,-2.660982,100126.08,+158,-234,-170
217239,3.375,-2.890,3.503,2.135256,0.619936,-2.864248,100126.92,+148,-237,-163
217249,4.527,-4.562,3.926,2.005954,0.864174,-3.063789,100123.56,+137,-241,-158
217254,4.972,-4.317,3.982,1.685624,0.986028,-3.233532,100123.56,+137,-241,-158
217264,4.658,-2.600,3.964,1.403605,1.058927,-3.503312,100126.33,+125,-243,-155
217274,5.103,-0.329,3.649,1.529715,1.229202,-3.837476,100125.13,+112,-246,-149
217284,6.412,-0.065,3.982,2.168247,1.441514,-4.048724,100124.34,+112,-246,-149
217294,7.575,-1.717,4.551,2.835513,1.624559,-4.169513,100120.14,+96,-248,-140
217304,8.420,-3.729,4.568,3.304301,1.744816,-4.269018,100120.14,+81,-249,-131
217314,9.604,-4.769,3.843,3.594833,1.817183,-4.369054,100127.45,+65,-250,-118
217324,10.640,-5.274,3.697,3.793842,1.857091,-4.473348,100125.63,+65,-250,-118
217334,11.164,-6.142,4.186,4.026374,1.942229,-4.519641,100123.05,+51,-248,-106
217345,13.032,-6.061,5.693,4.060962,1.995440,-4.630320,100122.58,+36,-245,-92
217354,15.487,-7.227,6.754,3.951879,1.999697,-4.726100,100122.58,+21,-240,-79
217364,17.989,-9.723,7.593,3.852906,2.017256,-4.726632,100124.98,+21,-240,-79
217374,19.111,-12.826,8.389,3.715622,2.077385,-4.718118,100125.97,+7,-234,-67
217384,18.373,-14.590,8.864,3.562907,2.197109,-4.725036,100126.66,-5,-227,-55
217394,17.692,-15.701,7.734,3.440521,2.400907,-4.612761,100121.41,-18,-219,-43
217404,18.384,-19.913,4.034,3.036118,2.443476,-4.390338,100121.41,-18,-219,-43
217414,18.444,-20.657,-0.890,2.343311,2.122082,-4.346173,100126.27,-28,-210,-33
217424,16.113,-16.986,-3.330,1.499385,1.904981,-4.101403,100122.02,-38,-203,-27
217434,12.841,-18.414,-0.378,1.020486,1.902853,-3.494266,100123.24,-46,-195,-23
217444,10.372,-24.484,2.410,0.826798,1.719807,-2.808908,100122.09,-46,-195,-23
217454,8.425,-28.278,1.350,-0.033091,1.257403,-2.073001,100122.09,-50,-190,-20
217464,7.373,-26.062,-2.124,-1.056338,0.874285,-1.180120,100127.94,-53,-189,-20
217475,9.292,-21.788,-3.247,-1.629952,0.631110,-0.035020,100127.45,-52,-191,-24
217484,10.944,-17.666,-4.752,-1.600686,0.205423,0.915328,100123.69,-52,-191,-24
217490,11.903,-15.792,-5.640,-1.386778,-0.292100,1.577805,100125.16,-48,-195,-28
217499,12.655,-13.175,-5.858,-0.887127,-0.759825,2.193988,100125.16,-43,-201,-31
217509,14.558,-1.937,-1.541,-0.226779,-1.247237,2.633510,100125.16,-43,-201,-31
217520,17.338,19.219,2.856,0.603312,-1.233934,2.075327,100125.49,-37,-205,-32
217529,19.046,25.347,-2.920,-0.445476,-0.838045,1.089860,100126.74,-35,-207,-35
217539,18.382,4.626,-7.988,-1.087733,-0.868907,1.480428,100125.60,-31,-211,-38
217549,15.814,-15.133,3.809,2.211880,-1.021623,2.878813,100125.60,-31,-211,-38
217560,11.758,-19.914,3.907,3.475109,-0.855072,3.175730,100126.66,-22,-213,-30
217569,13.101,-11.966,2.616,2.332137,-0.542192,2.924574,100126.66,-14,-214,-23
217579,10.667,0.278,0.940,2.390669,-0.608173,3.031528,100125.62,-6,-215,-18
217589,1.274,2.411,8.307,2.578504,-0.326687,2.768134,100126.20,-6,-215,-18
217600,-1.739,-8.655,7.667,2.561476,-0.519311,2.130666,100125.57,+1,-215,-10
217609,7.022,-14.438,1.228,1.518541,-0.699164,1.890685,100125.57,+5,-215,-7
217619,12.759,-15.219,0.069,-0.708870,-0.493770,1.745951,100131.39,+10,-219,-11
217629,14.056,-10.479,1.145,-2.015200,-0.290504,1.569291,100124.16,+10,-219,-11
217639,12.166,-5.588,1.985,-2.614356,-0.295293,1.370282,100122.78,+14,-222,-18
217650,8.999,-1.413,2.006,-2.463236,-0.164926,1.411254,100124.08,+17,-228,-25
217659,6.880,0.661,1.710,-2.103530,0.003221,1.472979,100128.11,+22,-231,-31
217669,7.700,0.758,1.133,-1.263861,-0.005293,1.350062,100126.70,+22,-231,-31
217679,8.922,0.256,1.708,0.002560,-0.092027,1.246832,100130.63,+26,-233,-32
217690,9.121,-2.309,1.877,1.092321,-0.085109,1.023346,100130.63,+30,-234,-30
217699,9.291,-4.850,3.800,1.557385,-0.219733,0.960025,100124.23,+33,-232,-26
217709,7.932,-8.710,3.773,0.819349,-0.294229,0.812099,100124.23,+33,-232,-26
217719,7.682,-8.788,3.910,-0.084174,-0.217073,0.552429,100128.93,+35,-232,-25
217730,7.796,-7.185,3.936,-0.823806,-0.110651,0.372044,100129.45,+36,-233,-28
217740,8.556,-6.108,3.173,-1.317072,-0.013807,0.290099,100127.51,+38,-236,-31
217749,9.375,-4.712,2.224,-1.569292,0.067606,0.184209,100127.20,+38,-236,-31
217759,9.843,-2.405,1.122,-1.475641,0.078780,0.168778,100127.20,+38,-236,-36
217769,9.880,-1.009,0.626,-1.020687,0.046322,0.225182,100128.63,+38,-238,-40
217780,10.195,-1.265,0.715,-0.268816,-0.005825,0.320429,100126.09,+40,-238,-40
217789,9.974,-3.778,1.716,0.316505,-0.049458,0.540191,100123.84,+40,-238,-40
217799,9.070,-6.600,2.620,0.264358,-0.022320,0.609897,100123.84,+42,-238,-39
217809,8.699,-7.247,3.319,-0.307660,0.054303,0.531145,100123.84,+43,-240,-39
217820,8.742,-5.500,3.719,-0.881274,0.116028,0.508796,100128.62,+45,-240,-42
217829,9.007,-3.666,3.594,-1.132430,0.132523,0.585420,100130.15,+45,-240,-42
217839,9.645,-2.794,3.236,-1.084540,0.048450,0.724300,100125.37,+47,-242,-45
217849,10.062,-2.473,2.565,-0.858393,-0.124486,0.914796,100126.52,+50,-243,-48
217860,10.038,-2.591,1.856,-0.571586,-0.261770,1.151585,100126.52,+54,-244,-51
217870,9.092,-4.165,2.258,-0.397586,-0.318173,1.240447,100128.77,+54,-244,-51
217879,9.310,-4.025,1.826,-0.400779,-0.313917,1.069640,100128.09,+57,-245,-50
217889,10.440,-4.452,1.823,-0.533806,-0.306999,0.957365,100129.18,+60,-245,-53
217900,11.083,-4.583,2.394,-0.610430,-0.372981,1.062190,100129.18,+64,-246,-55
217910,11.219,-4.602,1.981,-0.565201,-0.432577,1.412318,100126.90,+69,-247,-56
217919,9.236,-3.614,2.500,-0.341715,-0.475678,1.443181,100126.90,+69,-247,-56
217929,10.238,-5.356,2.250,-0.504008,-0.478871,1.178190,100128.90,+73,-248,-58
217939,10.689,-5.836,1.896,-0.616815,-0.481531,1.317603,100125.90,+77,-249,-61
217950,10.642,-5.574,1.796,-0.760485,-0.435770,1.324520,100129.48,+81,-250,-63
217960,11.654,-5.444,2.595,-0.985213,-0.548932,1.327713,100129.91,+81,-250,-63
217969,12.008,-3.499,2.985,-1.114870,-0.766210,1.289401,100129.91,+85,-250,-67
217979,11.801,-2.373,2.729,-0.920650,-0.963090,1.329309,100126.61,+89,-251,-70
217990,12.074,-3.044,2.233,-0.615219,-1.083879,1.426153,100126.97,+93,-251,-71
218000,12.498,-4.720,2.044,-0.566797,-1.176999,1.653896,100123.77,+93,-251,-71
218009,13.171,-5.594,2.254,-0.831256,-1.211586,1.787988,100125.89,+99,-252,-74
218019,14.337,-5.470,2.594,-1.165953,-1.231806,1.951878,100124.58,+105,-252,-77
218030,15.076,-5.332,2.820,-1.474576,-1.239255,2.072667,100126.94,+112,-253,-81
218039,16.560,-4.982,3.637,-1.745420,-1.214778,2.043401,100126.94,+112,-253,-81
218049,19.501,-3.578,5.492,-2.152484,-1.230210,1.999236,100122.33,+119,-252,-88
218059,21.337,0.018,7.389,-2.662245,-1.281824,1.999236,100122.33,+126,-252,-96
218070,20.759,2.903,8.526,-2.961291,-1.361641,2.150887,100126.97,+133,-252,-105
218080,20.296,4.702,8.931,-2.764410,-1.518613,2.321162,100128.17,+133,-252,-105
218089,19.368,4.201,9.006,-2.332869,-1.615989,2.440354,100129.02,+142,-250,-111
218099,16.153,-0.351,8.100,-1.773622,-1.692081,2.541987,100122.77,+151,-248,-117
218109,13.204,-8.237,5.504,-1.008448,-1.819787,2.653730,100122.77,+161,-246,-119
218120,13.263,-12.869,3.070,-0.515715,-1.908650,2.618611,100127.33,+161,-246,-119
218130,14.196,-11.004,3.726,-0.174100,-1.911310,2.480795,100125.81,+169,-244,-118
218139,12.482,-5.790,4.916,0.311184,-1.955475,2.204630,100127.39,+178,-241,-115
218149,9.449,-1.042,5.276,0.688450,-1.958668,1.817786,100127.39,+184,-240,-111
218160,5.438,1.887,4.096,0.980046,-1.900668,1.433603,100127.39,+184,-240,-111
218170,0.415,1.605,2.565,0.830523,-1.788925,1.125511,100127.33,+188,-240,-106
218179,-4.693,-2.674,2.467,0.836376,-1.535108,0.845089,100126.97,+190,-240,-101
218189,-5.989,-6.727,3.764,1.011973,-0.970008,0.395989,100126.81,+192,-240,-98
218194,-3.248,-7.190,4.815,1.204596,-0.543256,-0.030231,100124.28,+192,-240,-98
218205,-0.279,-6.165,5.227,1.270046,-0.259641,-0.361736,100124.28,+190,-241,-93
218215,1.968,-3.804,2.870,0.741129,-0.148963,-0.786891,100128.94,+187,-242,-92
218224,2.920,-1.022,0.679,-0.532210,-0.293696,-1.330707,100124.53,+187,-242,-92
218234,2.253,1.184,-0.862,-1.671989,-0.417678,-1.739900,100123.53,+181,-245,-96
218245,1.654,3.105,-0.971,-1.836943,-0.276137,-2.050120,100127.31,+175,-247,-101
218255,1.421,4.049,0.242,-1.143604,-0.047862,-2.417276,100127.31,+164,-251,-103
218264,1.623,3.774,1.192,-0.043201,0.204358,-2.727496,100125.41,+164,-251,-103
218274,2.218,1.732,1.833,0.816688,0.486376,-2.892450,100124.20,+154,-254,-101
218285,2.960,-1.268,2.633,1.397752,0.714119,-3.016963,100123.78,+142,-255,-97
218295,3.936,-3.831,3.242,1.576541,0.966339,-3.134027,100127.19,+131,-258,-92
218304,5.169,-5.793,3.912,1.180651,1.272835,-3.249495,100127.19,+131,-258,-92
218314,5.419,-5.018,3.707,0.601184,1.482486,-3.528853,100128.48,+118,-259,-90
218324,5.887,-2.506,3.044,0.538395,1.691073,-3.907715,100122.71,+103,-260,-89
218335,7.524,-0.997,3.116,1.134358,1.933183,-4.057770,100124.80,+88,-259,-85
218345,9.102,-1.257,3.306,1.973495,2.105054,-4.089164,100125.43,+88,-259,-85
218354,10.108,-2.800,2.971,2.673751,2.179550,-4.103531,100125.43,+73,-258,-75
218364,11.129,-4.593,2.315,3.179788,2.192320,-4.072669,100127.73,+59,-255,-65
218375,11.594,-5.919,2.620,3.459677,2.163054,-4.039146,100127.36,+45,-250,-54
218385,11.835,-6.797,3.076,3.434668,2.108247,-4.079587,100125.05,+45,-250,-54
218394,13.041,-6.837,4.056,3.178724,2.064082,-4.229109,100122.80,+32,-244,-43
218404,14.371,-6.739,4.411,3.027072,2.047054,-4.339788,100122.80,+17,-236,-32
218415,15.632,-6.798,4.972,3.024944,2.101862,-4.370119,100125.55,+5,-229,-23
218425,16.463,-8.007,5.750,3.085604,2.212541,-4.381293,100126.53,+5,-229,-23
218434,16.886,-9.200,6.490,3.110613,2.320559,-4.398852,100124.64,-6,-219,-13
218444,17.239,-10.402,6.276,3.105292,2.438687,-4.347770,100123.81,-18,-208,-3
218455,18.073,-13.053,4.307,2.966944,2.403036,-4.199843,100123.81,-26,-197,+5
218465,18.192,-15.839,1.045,2.696100,2.096541,-4.046596,100128.48,-26,-197,+5
218475,17.546,-16.810,-1.529,2.399715,1.735238,-3.847587,100128.90,-35,-185,+14
218484,16.131,-16.823,-3.363,2.163458,1.456413,-3.472449,100127.63,-42,-176,+20
218494,12.379,-21.083,-1.805,2.111843,1.363825,-2.921184,100129.48,-47,-167,+25
218505,8.432,-28.474,1.096,1.927733,1.346266,-2.257643,100129.48,-47,-167,+25
218515,5.471,-32.504,1.156,0.850211,0.946651,-1.513221,100128.13,-49,-160,+31
218524,5.346,-28.345,-2.791,-0.580100,0.463496,-0.619809,100126.81,-51,-158,+30
218534,10.936,-20.353,-1.899,-1.394228,0.316101,0.353420,100128.08,-50,-162,+27
218545,11.824,-14.492,-2.118,-1.370283,-0.111715,1.205860,100126.28,-50,-162,+27
218555,11.218,-14.229,-1.584,-0.773788,-0.790155,2.162593,100126.28,-48,-168,+23
218564,12.033,-1.504,5.774,0.590542,-1.238191,2.719712,100125.58,-43,-174,+22
218574,19.022,27.009,4.343,1.659018,-1.111549,1.985933,100123.38,-41,-174,+24
218585,21.450,23.631,-8.705,-1.611329,-0.631586,0.486980,100125.58,-41,-174,+24
218595,20.626,-5.227,-4.517,-0.511458,-0.637439,2.022648,100125.05,-40,-179,+18
218604,16.143,-22.850,2.406,3.238852,-0.981714,3.218299,100125.05,-35,-181,+23
218614,12.467,-20.530,-0.179,2.775916,-0.625733,2.945327,100127.55,-29,-180,+27
218625,12.691,-7.190,-3.237,0.642688,-0.599127,2.864446,100128.70,-29,-180,+27
218635,8.289,5.150,1.662,1.146064,-0.333073,2.933620,100126.17,-22,-183,+28
218645,-0.721,3.753,9.563,2.241678,-0.144706,2.569657,100122.92,-16,-185,+32
218654,-0.004,-7.233,9.527,2.767403,-0.272412,1.937511,100122.92,-12,-181,+38
218665,8.855,-14.010,0.902,1.222688,-0.552834,1.695933,100128.10,-8,-181,+39
218675,12.163,-13.147,-0.301,-0.506137,-0.361274,1.664006,100129.95,-8,-181,+39
218685,13.760,-9.173,2.151,-1.877916,-0.193128,1.589511,100127.90,-4,-187,+35
218694,11.650,-5.509,2.867,-2.448337,-0.198449,1.333566,100128.32,-1,-194,+30
218704,8.871,-2.692,2.066,-2.379695,-0.117568,1.271309,100128.32,+1,-200,+24
218715,7.162,-1.427,0.834,-2.104062,-0.045201,1.214906,100127.28,+1,-200,+24
218725,8.060,0.379,0.561,-1.300044,-0.014339,1.054209,100126.02,+4,-204,+19
218735,9.476,0.205,1.671,-0.239550,0.001092,0.913732,100126.66,+7,-207,+19
218744,9.181,-2.682,1.359,0.640028,0.033551,0.809438,100124.50,+10,-206,+20
218755,9.821,-4.468,3.003,1.157771,0.037276,0.819016,100124.50,+10,-206,+20
218765,8.691,-7.314,3.593,0.444744,0.005349,0.783365,100128.76,+12,-205,+23
218775,8.254,-7.223,4.092,-0.415146,0.086762,0.577970,100127.02,+14,-207,+22
218784,8.587,-5.312,5.100,-1.151586,0.129331,0.407695,100128.07,+15,-209,+18
218795,8.368,-4.004,5.414,-1.613989,0.136780,0.337457,100124.09,+15,-209,+18
218805,8.515,-2.938,4.207,-1.737439,0.141037,0.275200,100124.09,+16,-213,+14
218815,9.111,-1.723,2.919,-1.609732,0.112303,0.301273,100129.36,+17,-215,+10
218824,9.974,-1.245,1.442,-1.177659,0.029826,0.393860,100127.09,+19,-218,+7
218834,10.727,-1.852,0.744,-0.632779,-0.076596,0.525291,100125.73,+19,-218,+7
218845,10.574,-3.225,1.817,-0.327348,-0.138852,0.674814,100125.63,+20,-219,+6
218855,9.613,-3.857,3.371,-0.336926,-0.175036,0.753567,100125.63,+22,-220,+4
218865,9.039,-4.171,3.620,-0.481127,-0.257513,0.791878,100129.69,+24,-222,+3
218874,9.013,-3.903,3.543,-0.575311,-0.349568,0.861585,100129.22,+24,-222,+3
218885,9.202,-3.883,3.402,-0.624797,-0.416082,0.958429,100128.22,+26,-223,+1
218895,9.369,-3.530,2.983,-0.631182,-0.531017,1.062722,100126.66,+29,-226,+0
218900,9.181,-3.041,2.589,-0.601384,-0.587953,1.154245,100126.66,+29,-226,+0
218909,9.104,-2.831,2.663,-0.522632,-0.608705,1.242575,100126.66,+32,-227,-3
218919,9.221,-3.468,2.048,-0.409293,-0.676815,1.305364,100127.25,+35,-229,-5
218930,9.351,-4.237,1.496,-0.333201,-0.751843,1.294722,100123.31,+38,-230,-6
