102860,11.777,-24.959,9.233,3.745303,-0.373224,4.058316,100255.27,+12,+159,+73
102871,12.115,-9.913,4.816,2.214955,0.489326,3.389454,100257.42,+6,+161,+70
102880,9.764,2.926,6.466,3.166899,0.848500,3.280371,100257.05,+6,+161,+70
102890,-0.525,1.699,12.404,4.481743,0.171656,2.796151,100256.73,+3,+167,+63
102900,-3.150,-9.188,11.327,3.871945,-0.514765,2.567876,100256.73,-1,+175,+54
102909,6.918,-20.725,1.560,0.963433,-0.438674,2.575326,100257.78,-8,+172,+53
102920,13.068,-17.925,-0.346,-2.184528,0.288188,2.061840,100257.78,-8,+172,+53
102930,14.816,-9.216,2.402,-3.836197,0.754316,1.517492,100262.66,-10,+161,+61
102935,13.089,-3.466,4.161,-4.604032,0.855417,1.427033,100261.14,-12,+147,+71
102945,8.641,-0.599,3.069,-4.452912,0.753252,1.251437,100258.84,-12,+147,+71
102955,6.502,0.951,1.793,-3.152436,0.516995,1.075841,100257.31,-12,+135,+78
102965,8.402,3.812,1.404,-1.422015,0.291381,1.066263,100257.31,-13,+128,+80
102975,9.189,3.491,2.314,0.432920,0.198262,1.196097,100259.41,-14,+129,+79
102985,8.724,-1.971,3.651,1.634423,0.143986,1.304116,100255.74,-14,+129,+79
102994,9.089,-5.528,2.901,1.677524,0.087051,1.244519,100258.37,-16,+132,+77
103005,8.849,-5.646,1.560,1.039525,0.258922,1.115749,100260.15,-17,+133,+76
103015,9.049,-4.560,3.361,0.292443,0.527106,0.964098,100260.15,-17,+131,+76
103025,8.817,-5.608,6.198,-0.381208,0.630867,0.786905,100262.03,-17,+131,+76
103035,7.657,-7.127,6.844,-1.354437,0.658537,0.549584,100260.30,-17,+129,+79
103045,7.839,-4.747,6.239,-2.372895,0.696316,0.278740,100258.89,-15,+122,+84
103055,8.354,-0.520,4.755,-2.654913,0.634592,0.134538,100260.56,-14,+114,+87
103065,9.280,1.595,2.579,-2.068528,0.473895,0.229254,100260.56,-14,+114,+87
103075,10.637,1.240,0.815,-0.968657,0.255730,0.465511,100261.62,-14,+108,+91
103085,10.792,-1.238,1.187,0.057782,0.087583,0.722520,100263.45,-14,+107,+91
103095,9.817,-4.061,2.803,0.461654,0.056188,0.860336,100258.59,-15,+107,+90
103105,8.703,-5.195,4.064,0.146112,0.140262,0.876299,100257.12,-15,+107,+90
103115,7.895,-4.469,5.103,-0.546162,0.271693,0.816703,100257.12,-16,+105,+91
103126,8.252,-2.848,5.180,-1.106474,0.360555,0.738483,100260.54,-15,+101,+93
103135,9.173,-1.894,4.293,-1.299630,0.380775,0.751254,100257.76,-15,+95,+95
103145,9.398,-1.826,3.656,-1.178841,0.370665,0.848098,100260.49,-15,+95,+95
103155,9.321,-2.530,2.929,-0.936199,0.322243,0.975272,100256.46,-15,+90,+96
103165,9.590,-3.291,1.929,-0.772841,0.269564,1.082758,100256.46,-16,+86,+98
103175,10.165,-4.218,1.429,-0.703667,0.255730,1.151400,100258.89,-17,+81,+99
103185,10.465,-4.704,1.836,-0.739850,0.275418,1.183859,100257.53,-17,+81,+99
103195,10.435,-4.358,2.535,-0.851593,0.268500,1.210464,100258.67,-17,+76,+101
103205,10.425,-3.672,2.767,-0.911190,0.221142,1.253033,100259.41,-17,+73,+101
103215,10.459,-3.653,2.967,-0.854786,0.159418,1.305712,100259.41,-17,+67,+102
103225,10.245,-3.810,2.934,-0.782951,0.090775,1.361583,100263.16,-17,+67,+102
103235,10.327,-3.762,2.947,-0.786144,0.047142,1.441400,100259.87,-18,+62,+104
103245,10.561,-3.408,2.845,-0.776566,-0.001812,1.542501,100261.54,-19,+58,+104
103255,10.762,-3.035,2.986,-0.705795,-0.061408,1.667547,100259.71,-20,+52,+105
103265,11.864,-3.296,3.324,-0.634493,-0.120472,1.790464,100259.71,-20,+52,+105
103275,12.752,-3.589,3.255,-0.704731,-0.172087,1.983088,100257.34,-22,+47,+106
103285,12.789,-2.955,2.860,-0.723355,-0.169426,2.058115,100260.32,-24,+40,+106
103290,13.315,-3.244,2.595,-0.818603,-0.176876,2.161344,100262.30,-24,+40,+106
103300,13.864,-3.562,2.445,-1.009098,-0.222105,2.343858,100262.30,-25,+34,+105
103310,14.216,-3.288,2.636,-1.201722,-0.288619,2.551913,100258.70,-27,+26,+106
103320,14.836,-2.896,3.456,-1.293244,-0.285426,2.674298,100258.70,-28,+17,+106
103330,16.100,-3.197,4.380,-1.472565,-0.210399,2.780188,100260.90,-28,+17,+106
103341,18.089,-2.892,5.133,-1.902510,-0.064068,2.824885,100258.65,-28,+7,+106
103350,20.836,0.153,6.331,-2.600106,0.089711,2.756243,100254.66,-27,-5,+106
103360,21.851,4.299,8.060,-3.129023,0.159418,2.742940,100254.66,-26,-21,+106
103370,20.808,6.695,8.722,-3.047610,0.191344,2.896188,100254.66,-26,-21,+106
103380,18.985,5.299,9.453,-2.719299,0.273289,3.072316,100255.91,-23,-35,+107
103390,16.378,-0.271,9.362,-2.227097,0.283399,3.215454,100256.34,-19,-49,+106
103400,15.654,-9.436,7.999,-1.449153,0.048207,3.524077,100256.70,-15,-58,+106
103410,18.375,-13.585,6.432,-1.400199,-0.096527,3.683178,100256.01,-15,-58,+106
103420,18.607,-8.435,8.577,-1.516731,-0.025757,3.389454,100256.01,-12,-69,+105
103431,16.903,-1.102,8.139,-1.075079,-0.198160,3.037729,100258.49,-8,-78,+104
103440,14.776,4.042,5.606,-0.496676,-0.538178,2.518922,100260.79,-7,-83,+104
103450,10.288,5.865,1.300,-0.091208,-0.778160,1.903271,100257.02,-7,-83,+104
103460,2.854,1.849,3.292,0.322241,-0.450380,1.705859,100257.02,-6,-86,+103
103471,-1.370,-5.034,5.433,1.280570,-0.058215,1.670739,100254.26,-3,-85,+105
103480,0.529,-6.349,8.267,1.681781,0.181766,1.106703,100258.71,-1,-81,+107
103490,3.340,-4.830,5.211,1.128387,-0.222637,0.202648,100258.71,-1,-81,+107
103500,3.241,-2.370,1.648,-0.153997,-0.440802,-0.575828,100254.52,-1,-79,+108
103511,2.969,-0.484,-0.733,-1.575795,-0.311499,-1.127094,100256.20,-3,-82,+106
103520,2.831,1.904,-2.620,-2.285629,-0.239133,-1.580451,100256.20,-5,-87,+105
103530,2.170,4.369,-2.415,-1.957317,-0.192839,-1.880561,100260.23,-5,-87,+105
103540,2.229,5.335,-0.534,-0.722291,-0.095995,-2.147681,100255.27,-7,-89,+103
103550,2.629,4.916,0.774,0.589360,-0.118876,-2.549423,100254.27,-10,-85,+104
103561,2.225,2.433,2.139,1.426901,-0.064601,-2.878267,100254.16,-14,-77,+105
103570,1.900,-0.409,2.849,1.686038,0.043418,-3.119313,100256.94,-14,-77,+105
103580,2.377,-2.353,2.581,1.418919,0.223803,-3.364615,100251.33,-16,-68,+107
103590,3.731,-2.184,2.116,0.900112,0.408977,-3.657276,100255.36,-19,-59,+110
103601,4.905,0.187,1.537,0.496773,0.516995,-4.023367,100255.36,-19,-52,+111
103610,5.979,1.997,1.011,0.581910,0.518592,-4.366046,100250.81,-19,-52,+111
103620,7.078,1.984,0.659,1.088479,0.479216,-4.611349,100250.81,-20,-42,+112
103630,7.801,0.860,1.014,1.689763,0.480812,-4.825257,100255.13,-21,-30,+115
103641,8.202,-0.862,1.513,2.090974,0.464317,-5.005110,100252.10,-21,-15,+117
103650,8.936,-2.365,1.500,2.348515,0.443032,-5.204651,100253.88,-20,+0,+117
103660,10.183,-3.396,1.581,2.564551,0.407913,-5.415898,100250.37,-20,+0,+117
103670,11.504,-4.162,1.423,2.615102,0.331289,-5.560632,100250.37,-19,+17,+119
103681,12.583,-5.134,1.445,2.585836,0.219014,-5.679825,100252.44,-15,+33,+118
103691,14.018,-6.209,2.122,2.442166,0.112592,-5.812320,100251.31,-13,+52,+117
103700,15.888,-7.711,3.356,2.210698,0.054592,-5.937366,100256.89,-13,+52,+117
103710,17.535,-9.564,5.068,2.042552,0.066298,-6.019311,100256.89,-9,+67,+117
103720,18.440,-10.858,6.186,1.857910,0.028519,-6.127861,100256.89,-3,+81,+116
103731,18.399,-11.881,7.229,1.865359,-0.011390,-6.161384,100254.17,+3,+97,+114
103740,17.708,-14.719,7.793,2.124496,0.050867,-5.952797,100254.75,+3,+97,+114
103750,16.970,-19.032,7.746,2.208570,0.173785,-5.578724,100256.02,+12,+113,+112
103760,15.481,-22.669,6.762,2.011157,0.275950,-5.104082,100253.23,+20,+126,+109
103771,13.383,-23.204,3.836,1.451910,0.344060,-4.571440,100253.23,+27,+134,+107
103781,10.257,-24.576,4.319,1.112424,0.532959,-3.806267,100262.55,+27,+134,+107
103790,6.782,-29.042,5.857,0.933635,0.576060,-2.878267,100260.14,+36,+142,+105
103800,3.160,-30.388,6.541,-0.018842,0.566482,-1.914616,100256.84,+42,+144,+106
103811,3.978,-28.414,6.155,-1.112327,0.651619,-0.783351,100256.84,+44,+140,+110
103821,5.398,-24.261,4.879,-1.602400,0.681417,0.431988,100260.59,+44,+140,+110
103830,7.505,-20.233,3.240,-1.377850,0.449417,1.678189,100258.54,+45,+133,+114
103840,13.389,-10.451,-0.699,-1.017079,-0.085885,2.664720,100258.54,+41,+127,+115
103851,25.500,18.290,-2.776,-1.025061,-1.038893,2.452408,100255.77,+33,+122,+115
103861,28.185,36.641,-15.171,-0.928217,-0.809022,0.835859,100259.12,+33,+122,+115
103870,17.015,4.167,-6.593,0.507415,0.104610,1.972445,100259.12,+31,+118,+118
103880,11.295,-21.056,13.113,4.340201,-0.120472,3.782151,100262.75,+26,+128,+111
103890,12.104,-27.002,7.631,4.156624,-0.275848,3.830573,100258.72,+19,+136,+105
103901,15.394,-10.425,1.761,1.802038,0.378647,3.303252,100258.88,+19,+136,+105
103911,8.208,2.288,0.068,2.301689,0.639381,3.073380,100257.41,+15,+137,+103
103920,-1.431,2.690,12.875,3.683578,0.756445,2.527968,100258.98,+13,+144,+97
103930,-0.556,-9.130,12.864,3.021634,-0.338637,2.534353,100257.62,+8,+150,+93
103941,8.268,-21.246,1.232,-0.058218,-0.542967,2.367803,100255.37,+8,+150,+93
103951,12.572,-14.415,0.663,-2.792730,0.261583,1.597840,100256.04,+5,+144,+96
103960,13.517,-3.396,3.488,-3.874509,0.650555,1.161510,100256.04,+3,+129,+103
103970,11.087,1.094,3.806,-3.816509,0.642041,1.208336,100256.04,+3,+116,+110
103981,8.341,1.326,2.250,-2.636822,0.527106,1.153529,100258.49,+3,+116,+110
103991,7.966,2.826,1.666,-1.337410,0.487729,1.121602,100259.01,+3,+107,+113
103996,9.228,3.673,2.672,-0.252438,0.397803,1.213125,100258.23,+2,+104,+113
104005,9.032,0.903,2.851,0.741543,0.156757,1.350941,100255.46,+2,+104,+113
104015,9.202,-2.807,1.487,1.433286,-0.017775,1.452042,100255.46,+0,+107,+112
104026,9.382,-5.931,2.362,1.295470,0.059913,1.444593,100260.74,+0,+110,+110
104036,9.054,-8.427,5.508,0.447287,0.198794,1.241859,100255.93,+0,+108,+110
104045,7.884,-8.112,6.913,-0.980364,0.360555,0.880556,100256.60,+0,+108,+110
104055,7.312,-4.451,6.101,-2.082895,0.542537,0.524575,100256.55,+0,+102,+113
104066,7.835,-1.225,4.405,-2.332455,0.598408,0.322905,100256.55,+0,+93,+117
104076,9.097,0.466,2.109,-1.851960,0.446225,0.317052,100260.03,+1,+87,+118
104085,10.255,0.111,0.681,-0.918639,0.241363,0.463914,100259.83,+1,+87,+118
104095,10.473,-2.713,1.368,-0.053429,0.089711,0.613969,100258.94,+1,+85,+120
104105,9.943,-5.134,2.862,0.167929,0.031179,0.669841,100258.58,+0,+83,+119
104116,9.246,-5.560,4.051,-0.225832,0.071620,0.633657,100258.58,+0,+82,+120
104126,8.858,-4.326,4.453,-0.731337,0.141858,0.532024,100259.60,+0,+82,+120
104135,8.892,-3.012,4.498,-1.042621,0.187087,0.471896,100258.35,+0,+79,+121
104145,9.024,-2.185,4.416,-1.152768,0.214225,0.493712,100258.71,+1,+74,+122
104156,9.137,-1.625,3.859,-1.100621,0.206243,0.567144,100257.35,+0,+70,+123
104166,9.056,-1.524,3.077,-0.943116,0.154629,0.690061,100257.35,+0,+70,+123
104175,9.298,-1.854,2.494,-0.759006,0.097693,0.831070,100261.54,+0,+64,+125
104185,9.740,-2.638,2.314,-0.636621,0.065234,0.948134,100258.29,+0,+61,+125
104196,9.922,-3.260,2.370,-0.600970,0.063106,1.031143,100257.93,+0,+57,+126
104206,10.133,-3.482,2.460,-0.605759,0.065766,1.091272,100255.99,+0,+57,+126
104215,10.106,-3.648,2.526,-0.600438,0.057253,1.144483,100255.99,-1,+54,+126
104225,9.770,-3.854,2.534,-0.630236,0.042886,1.189180,100260.64,-1,+50,+125
104231,9.582,-3.787,2.535,-0.703667,0.039161,1.218446,100259.84,-1,+50,+125
104241,9.520,-3.527,2.551,-0.787208,0.034904,1.263675,100259.84,-2,+46,+127
104251,9.598,-2.942,2.480,-0.821263,0.017876,1.352538,100261.16,-3,+41,+128
104261,9.809,-2.443,2.473,-0.769116,-0.026289,1.480776,100256.23,-4,+37,+127
104270,10.112,-2.639,2.492,-0.614272,-0.082160,1.631363,100256.23,-4,+37,+127
104281,10.501,-3.210,2.518,-0.480713,-0.137500,1.758005,100255.95,-5,+31,+128
104291,11.131,-3.397,2.874,-0.470071,-0.186986,1.877198,100259.35,-5,+28,+128
104301,11.755,-3.364,3.301,-0.539777,-0.207206,1.993730,100254.74,-8,+22,+127
104310,12.156,-3.033,3.319,-0.656309,-0.244454,2.106537,100254.74,-8,+22,+127
104321,12.511,-2.805,3.194,-0.734529,-0.295004,2.280537,100254.74,-8,+17,+127
104331,12.805,-3.354,2.864,-0.766988,-0.336509,2.462518,100256.27,-10,+11,+128
104341,13.116,-4.376,3.010,-0.882456,-0.318417,2.591289,100259.94,-10,+3,+127
104350,13.945,-4.958,3.783,-1.198529,-0.232215,2.664720,100258.00,-10,+3,+127
104360,16.191,-4.432,4.459,-1.723189,-0.064068,2.658867,100257.27,-11,-4,+128
104371,19.012,-1.507,5.457,-2.394180,0.115253,2.607785,100257.27,-10,-17,+127
104381,20.520,1.657,6.326,-2.877867,0.201986,2.705693,100256.46,-8,-32,+125
104391,21.237,3.785,6.648,-3.009830,0.242427,2.854683,100255.01,-8,-32,+125
104400,21.202,5.049,7.031,-2.936932,0.226463,2.985050,100254.74,-6,-46,+125
104411,20.027,4.779,8.136,-2.675133,0.116317,3.054757,100254.74,-3,-59,+123
104421,16.711,-0.305,10.622,-1.801941,-0.042252,3.208004,100256.00,+0,-71,+121
104430,14.746,-8.152,6.605,-1.040492,-0.290747,3.303252,100256.00,+0,-71,+121
104440,15.140,-12.721,6.067,-0.859043,-0.226894,3.392646,100253.91,+2,-78,+120
104451,14.931,-9.945,7.307,-0.544566,-0.273188,3.355931,100254.48,+5,-85,+119
104461,13.771,-4.748,6.684,-0.209337,-0.461554,3.007399,100254.69,+7,-89,+118
104470,11.597,1.006,5.102,0.037562,-0.650985,2.399729,100254.69,+7,-89,+118
104480,5.660,3.642,3.724,0.224333,-0.638215,1.822923,100253.52,+8,-91,+118
104491,-1.036,0.388,4.429,0.835727,-0.515298,1.445125,100257.02,+8,-91,+118
104501,-4.303,-3.829,4.984,1.301855,-0.252435,0.894923,100255.35,+8,-89,+119
104511,-1.771,-5.712,4.447,0.819763,-0.118344,0.197859,100257.61,+8,-89,+119
104521,2.113,-4.664,2.499,-0.413667,-0.138564,-0.443865,100256.98,+8,-87,+120
104530,3.971,-2.166,-0.418,-1.803006,-0.262545,-1.172855,100256.61,+6,-89,+117
104541,3.936,0.839,-1.734,-2.872014,-0.235940,-1.785846,100258.55,+3,-97,+113
104551,3.051,3.282,-2.794,-3.070491,-0.201885,-2.032213,100258.55,+3,-97,+113
104560,2.061,4.793,-2.179,-2.140895,-0.097591,-2.207277,100256.72,+0,-105,+110
104570,1.789,5.194,-0.146,-0.811153,0.020537,-2.437148,100256.72,-4,-105,+108
104581,1.777,3.884,1.275,0.432920,0.004042,-2.630304,100256.02,-7,-101,+108
104591,2.106,1.158,2.237,1.293341,0.012555,-2.818139,100259.94,-7,-101,+108
104601,2.891,-2.003,2.508,1.614203,0.113656,-3.034175,100251.92,-11,-91,+111
104610,4.067,-4.456,2.311,1.355066,0.278610,-3.275753,100249.67,-15,-81,+111
104621,4.349,-3.605,1.937,0.740479,0.480280,-3.647166,100249.67,-17,-74,+112
104631,4.379,-0.354,2.666,0.428131,0.606390,-4.137771,100255.47,-19,-74,+115
104641,5.593,2.231,2.563,0.588828,0.644170,-4.515569,100253.67,-19,-66,+115
104651,7.073,1.981,2.584,1.139561,0.684078,-4.738523,100250.84,-20,-56,+116
104660,8.502,0.719,3.028,1.730735,0.746867,-4.952431,100250.84,-22,-42,+117
104671,9.693,-0.579,3.062,2.139928,0.730371,-5.063110,100250.84,-23,-27,+119
104681,10.112,-1.948,2.393,2.465579,0.747931,-5.151972,100257.34,-23,-27,+119
104690,10.350,-3.302,1.380,2.740148,0.770280,-5.229660,100253.69,-22,-7,+121
104701,11.544,-4.858,1.939,2.962569,0.799368,-5.264070,100253.58,-19,+9,+122
104711,13.489,-6.933,2.302,2.988643,0.752720,-5.291917,100253.58,-15,+29,+122
104721,15.814,-9.802,3.267,2.747065,0.647894,-5.347788,100253.58,-15,+29,+122
104731,17.269,-11.984,4.282,2.262845,0.585638,-5.489862,100257.06,-11,+46,+122
104740,16.603,-12.130,5.261,1.644001,0.636720,-5.688871,100258.16,-5,+60,+122
104751,15.272,-10.746,6.165,1.212460,0.795821,-5.818706,100251.25,+1,+72,+122
104761,15.321,-10.632,6.797,1.223103,0.948004,-5.717072,100251.25,+1,+72,+122
104771,15.889,-12.513,6.099,1.483836,1.000151,-5.411109,100256.02,+10,+84,+122
104780,16.240,-15.391,4.744,1.708387,0.958114,-4.931679,100256.02,+19,+97,+120
104791,16.091,-18.261,1.458,1.674864,0.802738,-4.345294,100257.07,+27,+107,+118
104801,14.707,-19.212,-0.461,1.418919,0.604261,-3.719533,100258.38,+27,+107,+118
104811,10.637,-20.824,1.099,1.680185,0.444628,-2.962873,100254.40,+34,+115,+117
104820,5.616,-24.034,2.741,1.940919,0.377583,-2.113093,100254.40,+38,+123,+114
104830,3.308,-25.374,2.357,1.185323,0.402060,-1.123901,100259.59,+40,+128,+113
104841,3.606,-22.501,2.632,0.134938,0.463252,-0.029351,100262.21,+40,+128,+113
104851,5.742,-18.710,3.195,-0.245520,0.447821,1.034336,100258.80,+41,+126,+114
104861,10.513,-14.989,3.775,-0.039062,0.360555,1.794189,100256.64,+40,+124,+114
104871,10.622,-10.180,1.099,0.167397,-0.008197,2.340665,100260.47,+36,+122,+114
104881,14.089,0.822,1.774,0.468571,-0.347151,2.676427,100256.28,+36,+122,+114
104891,21.376,23.238,-0.491,0.233378,-0.707921,1.705326,100258.95,+31,+122,+113
104901,20.488,25.960,-11.428,-0.487098,-0.486031,0.404318,100258.95,+28,+120,+113
104910,14.848,-0.815,-2.363,0.380773,0.233381,1.730336,100262.20,+26,+120,+113
104921,14.777,-21.920,10.413,2.893395,0.325436,3.268665,100262.20,+26,+120,+113
104931,14.233,-24.948,6.041,2.957248,0.401528,2.969087,100257.36,+23,+128,+108
104936,16.377,-12.425,2.217,1.334314,0.593619,2.688133,100258.67,+20,+130,+106
104946,12.532,-1.443,-1.464,0.820828,0.292977,2.589693,100256.69,+20,+130,+106
104955,3.471,3.744,4.083,1.749891,0.502628,2.314060,100253.44,+17,+130,+105
104966,-0.167,-1.979,12.084,2.459193,0.240830,2.065032,100253.44,+15,+136,+102
104976,4.738,-10.473,6.812,1.229488,-0.473793,1.993198,100257.11,+10,+136,+100
104986,9.484,-12.004,1.800,-0.683979,-0.279573,1.688831,100255.66,+10,+136,+100
104995,11.997,-7.821,1.713,-1.561428,0.187087,1.308905,100257.95,+8,+130,+103
105006,12.281,-4.734,3.852,-2.054161,0.444628,1.088611,100255.91,+8,+122,+106
105016,9.498,-2.582,4.024,-2.303189,0.475491,0.833199,100255.91,+7,+113,+110
105026,7.239,-0.342,2.421,-1.939226,0.447289,0.665584,100258.94,+7,+113,+110
105036,8.815,1.698,2.163,-1.074547,0.407913,0.678887,100259.14,+8,+108,+112
105046,9.402,0.950,2.340,0.006168,0.280739,0.719327,100260.97,+8,+107,+112
105056,9.970,-2.006,2.376,0.651617,0.180170,0.807657,100256.00,+8,+108,+111
105066,10.164,-5.191,2.986,0.739947,0.148775,0.785841,100256.00,+8,+108,+111
105076,8.959,-6.443,5.048,0.198259,0.281803,0.566079,100261.68,+7,+109,+111
105085,7.436,-5.913,6.210,-0.759006,0.416427,0.297364,100261.21,+8,+107,+113
105096,7.677,-3.633,4.976,-1.526841,0.492518,0.054190,100259.07,+10,+100,+115
105106,8.824,-1.299,3.815,-1.718932,0.544665,-0.054361,100258.45,+10,+100,+115
105116,9.746,-0.392,3.313,-1.484804,0.445161,-0.054361,100258.45,+11,+95,+118
105125,9.700,-0.044,2.963,-1.058052,0.264243,0.013749,100258.17,+13,+91,+120
105136,9.333,-0.454,2.892,-0.640346,0.172720,0.149970,100259.17,+12,+89,+120
105146,9.110,-1.784,3.546,-0.445594,0.165271,0.251603,100259.38,+12,+89,+120
105156,8.979,-2.067,3.553,-0.512107,0.149840,0.314391,100258.59,+12,+87,+121
105165,8.725,-1.673,3.795,-0.646731,0.170060,0.366538,100258.59,+12,+84,+122
105171,8.653,-1.515,4.048,-0.708988,0.170060,0.405382,100259.86,+12,+84,+122
105181,8.629,-1.358,3.903,-0.729740,0.130152,0.451676,100259.86,+13,+81,+122
105191,8.882,-1.167,3.602,-0.687171,0.082262,0.534153,100259.23,+13,+78,+123
105201,9.226,-1.334,3.322,-0.569043,0.050335,0.616630,100257.61,+12,+76,+123
105211,9.296,-1.784,3.086,-0.448786,0.026390,0.695914,100256.56,+12,+76,+123
105221,9.374,-2.140,3.174,-0.387062,0.012023,0.763492,100260.96,+12,+74,+124
105231,9.496,-2.517,3.428,-0.370566,0.007234,0.812978,100257.46,+11,+72,+125
105241,9.465,-2.763,3.328,-0.387594,-0.017775,0.848630,100256.99,+10,+68,+125
105251,9.244,-2.793,3.119,-0.412603,-0.026821,0.878428,100256.99,+10,+68,+125
105261,9.092,-2.941,2.927,-0.448254,-0.023096,0.911951,100259.49,+10,+66,+125
105271,9.133,-3.035,2.696,-0.476456,-0.010857,0.956116,100259.49,+8,+63,+125
105281,8.927,-2.961,2.535,-0.581814,-0.006068,0.999749,100261.88,+8,+59,+126
105291,8.837,-2.410,2.625,-0.635025,0.004042,1.059345,100259.53,+8,+59,+126
105300,9.009,-2.021,2.885,-0.489227,0.015216,1.147143,100259.20,+6,+55,+125
105311,9.314,-2.410,3.216,-0.299796,0.016280,1.254097,100257.69,+6,+53,+127
105321,9.651,-2.936,3.826,-0.241796,0.006702,1.348813,100257.69,+5,+52,+127
105331,9.806,-2.649,3.876,-0.351410,-0.097591,1.428629,100261.09,+5,+52,+127
105341,9.860,-2.210,4.034,-0.355667,-0.150802,1.556868,100257.81,+4,+47,+128
105351,10.203,-2.368,3.593,-0.322144,-0.184325,1.666482,100257.80,+3,+42,+127
105361,10.775,-2.474,3.370,-0.280640,-0.210399,1.780354,100257.80,+0,+40,+126
105371,11.276,-3.453,2.855,-0.215190,-0.217848,1.897950,100257.80,+0,+40,+126
105381,11.570,-4.915,2.074,-0.235942,-0.177940,1.988409,100256.88,+0,+36,+127
105391,11.378,-5.716,1.563,-0.401961,-0.086949,2.061308,100260.70,+0,+33,+127
105401,11.202,-6.124,1.666,-0.646199,0.046078,2.123564,100259.91,-1,+27,+127
105411,11.379,-6.498,2.326,-0.948969,0.191344,2.172519,100258.81,-1,+27,+127
105421,11.969,-6.227,3.379,-1.414033,0.273821,2.200188,100258.81,-1,+19,+127
105432,13.978,-4.930,5.863,-1.861538,0.253069,2.216684,100257.89,-1,+11,+129
105441,17.352,-2.662,6.732,-2.259024,0.068427,2.224665,100259.31,+0,+0,+129
105451,20.227,-0.263,6.986,-2.459097,-0.040656,2.293308,100258.28,+0,+0,+129
105461,19.876,1.205,6.462,-2.388859,-0.117812,2.425803,100258.28,-1,-11,+128
105472,19.281,-0.029,5.241,-2.151006,-0.223169,2.589161,100260.12,+0,-23,+128
105481,18.992,-0.101,4.465,-2.153666,-0.340233,2.604592,100256.13,+0,-34,+127
105491,16.945,1.315,4.903,-2.006272,-0.484435,2.575326,100256.13,+0,-34,+127
105501,14.040,1.933,5.769,-0.975575,-0.693554,2.569473,100257.82,-1,-43,+125
105511,10.234,-2.213,5.044,-0.002878,-0.768050,2.557766,100256.13,-1,-48,+124
105521,7.808,-7.570,3.344,-0.089612,-0.731866,2.583308,100256.13,-1,-51,+122
105531,7.729,-10.339,3.525,-0.379612,-0.667481,2.621087,100261.58,-1,-51,+122
105541,7.626,-10.500,5.281,-0.201887,-0.686637,2.771674,100258.19,-1,-56,+121
105551,6.529,-7.008,6.128,0.076938,-0.815407,2.498170,100260.28,-2,-60,+120
105562,4.725,-1.991,4.999,0.132810,-0.865426,1.792592,100254.36,-3,-62,+120
105571,2.332,0.137,2.388,-0.063007,-0.781884,1.018373,100259.51,-3,-62,+120
105581,1.846,0.764,1.038,-0.607355,-0.623848,0.478813,100260.46,-5,-63,+119
105591,3.072,1.219,-0.818,-1.167667,-0.673334,0.128685,100256.52,-7,-68,+117
105601,3.774,2.474,-1.618,-1.122969,-0.771774,-0.242727,100256.52,-10,-71,+115
105611,3.951,3.350,-1.201,-0.554144,-0.817536,-0.507186,100257.84,-10,-71,+115
105621,3.587,2.895,0.105,0.255727,-0.928215,-0.748232,100257.84,-13,-72,+113
105631,2.915,1.133,0.795,0.983653,-1.112325,-1.030250,100262.94,-17,-68,+112
105641,2.758,-0.436,1.348,1.341054,-1.238967,-1.386409,100255.64,-23,-61,+111
105651,3.217,-1.109,1.520,1.326864,-1.290049,-1.693791,100255.64,-29,-54,+110
105661,3.770,-1.037,1.696,1.302387,-1.316655,-1.989644,100255.72,-29,-54,+110
105671,4.254,-0.476,1.837,1.449781,-1.316123,-2.243460,100255.72,-34,-44,+109
105681,4.680,-0.038,1.826,1.775432,-1.325169,-2.488231,100257.70,-40,-36,+107
105692,5.523,-0.440,1.670,2.193139,-1.371462,-2.678194,100258.22,-45,-24,+106
105701,6.757,-1.807,1.582,2.560827,-1.458728,-2.794194,100257.06,-45,-24,+106
105711,7.661,-3.639,1.337,2.858276,-1.577389,-2.901148,100257.06,-50,-8,+103
105721,7.991,-5.097,1.682,3.070055,-1.685939,-3.001184,100257.06,-55,+5,+100
105732,8.459,-5.568,2.192,3.201487,-1.835994,-3.034175,100257.48,-60,+22,+95
105741,9.153,-5.504,3.142,3.282367,-2.023297,-3.003845,100258.17,-60,+22,+95
105751,10.055,-5.802,4.281,3.396771,-2.201553,-2.942652,100255.70,-64,+39,+91
105761,10.621,-5.878,5.105,3.592942,-2.410673,-2.930237,100253.84,-69,+56,+83
105772,10.667,-5.579,5.510,3.899615,-2.566581,-2.905937,100253.84,-74,+74,+75
105782,10.695,-5.823,6.283,4.343394,-2.713443,-2.797919,100256.46,-74,+74,+75
105791,10.860,-6.418,6.675,4.731302,-2.871480,-2.662763,100257.09,-78,+93,+63
105801,11.115,-7.139,6.941,5.033541,-2.974177,-2.501534,100254.76,-81,+112,+50
105811,11.141,-7.370,7.103,5.252770,-3.042819,-2.326469,100254.76,-84,+129,+36
105822,10.888,-7.443,7.740,5.445394,-3.062507,-2.133846,100261.12,-84,+129,+36
105831,10.474,-7.661,8.518,5.640678,-3.040159,-1.926855,100258.13,-87,+146,+20
105841,9.764,-8.034,9.450,5.759871,-2.994397,-1.728910,100258.13,-88,+161,+1
105851,8.991,-8.993,10.795,5.852990,-2.875736,-1.522451,100259.49,-88,+175,-15
