98412,12.838,7.379,7.155,1.068871,-0.191914,0.745115,101831.54
98422,14.241,4.619,6.529,1.353549,-0.166905,0.703610,101831.59
98433,13.956,0.830,6.124,1.625457,-0.367510,0.904748,101831.59
98443,14.234,-3.082,6.349,1.767531,-0.517033,1.258068,101833.05
98453,15.928,-5.953,3.822,1.804778,-0.604831,1.646508,101831.82
98462,14.246,-5.828,-0.454,1.631843,-0.794262,1.880637,101828.26
98472,9.398,-5.457,-0.673,1.418999,-0.797987,1.924270,101828.26
98483,7.611,-5.747,0.565,1.030027,-0.588868,1.897132,101828.26
98493,8.048,-4.929,2.345,0.652761,-0.442006,1.819444,101833.99
98502,8.141,-4.035,3.884,0.530376,-0.352611,1.731646,101831.57
98512,7.762,-3.525,4.119,0.446302,-0.301529,1.624160,101831.46
98523,7.346,-3.960,3.744,0.302100,-0.288226,1.515610,101830.70
98533,7.764,-4.477,3.170,0.083935,-0.246722,1.405463,101830.70
98543,8.452,-4.271,2.563,-0.141147,-0.181804,1.304362,101832.97
98552,9.054,-3.558,2.066,-0.237991,-0.131786,1.227206,101832.03
98563,9.284,-3.196,1.848,-0.181587,-0.113162,1.181977,101830.08
98573,9.178,-3.407,1.858,-0.052285,-0.112630,1.157500,101830.08
98583,8.843,-3.850,2.154,0.047752,-0.100391,1.124509,101831.88
98592,8.623,-4.276,2.700,0.040835,-0.072190,1.061188,101831.48
98603,8.714,-4.017,3.381,-0.055477,-0.047180,0.978179,101831.48
98613,8.783,-3.419,4.000,-0.158707,-0.045584,0.906344,101830.96
98623,8.637,-2.949,4.107,-0.209789,-0.072722,0.857922,101830.02
98632,8.448,-2.614,4.020,-0.184780,-0.108373,0.831316,101830.02
98638,8.343,-2.733,3.788,-0.135826,-0.138703,0.820674,101831.83
98648,8.345,-3.239,3.454,-0.094853,-0.160520,0.810032,101833.42
98658,8.534,-3.913,3.002,-0.112413,-0.165309,0.799390,101828.69
98668,8.686,-4.033,2.772,-0.205000,-0.145621,0.782362,101831.31
98677,8.659,-4.035,2.751,-0.309294,-0.111566,0.764803,101831.31
98688,8.698,-3.915,2.624,-0.410395,-0.080171,0.744050,101832.05
98698,8.754,-3.510,2.613,-0.484890,-0.043456,0.725427,101829.78
98708,8.748,-3.166,2.828,-0.505110,-0.012593,0.719573,101828.08
98717,8.586,-3.158,2.936,-0.448706,-0.012593,0.722766,101828.23
98727,8.348,-3.528,3.106,-0.355587,-0.038667,0.709995,101828.23
98738,8.281,-3.755,3.294,-0.277367,-0.064208,0.692968,101829.67
98748,8.050,-4.018,3.330,-0.209789,-0.089749,0.678601,101829.09
98758,7.985,-4.372,3.156,-0.210676,-0.096489,0.647916,101829.83
98767,8.167,-4.173,3.128,-0.287477,-0.075382,0.644546,101827.66
98778,8.385,-3.659,3.118,-0.360376,-0.045052,0.650399,101827.66
98788,8.669,-3.342,3.209,-0.372083,-0.038667,0.675940,101829.55
98798,8.627,-3.121,3.056,-0.240119,-0.084428,0.708399,101832.33
98807,8.502,-4.012,2.858,-0.135294,-0.120612,0.743518,101830.00
98818,8.594,-3.869,3.059,-0.127844,-0.127529,0.752032,101829.75
98828,8.368,-4.026,2.897,-0.034193,-0.152006,0.758417,101829.75
98838,7.893,-4.932,2.569,-0.015569,-0.150410,0.766931,101831.63
98847,7.935,-5.127,2.499,-0.125184,-0.105180,0.755225,101829.56
98857,8.066,-4.913,2.546,-0.229477,-0.061015,0.746711,101828.73
98868,8.168,-4.558,2.733,-0.277899,-0.037070,0.749904,101828.58
98878,8.300,-4.376,2.943,-0.280560,-0.028557,0.759482,101828.58
98887,8.289,-4.530,3.059,-0.260872,-0.034942,0.771720,101832.29
98897,8.167,-4.806,2.988,-0.260872,-0.034942,0.782362,101831.30
98908,8.166,-4.965,2.899,-0.296523,-0.022703,0.788748,101827.96
98918,8.217,-4.934,2.792,-0.335367,-0.008868,0.799390,101828.84
98927,8.247,-5.079,2.680,-0.364101,-0.005144,0.820142,101828.84
98937,8.315,-5.137,2.599,-0.399752,-0.002483,0.846748,101832.52
98948,8.260,-5.065,2.758,-0.431147,-0.003015,0.878674,101832.78
98958,8.240,-5.089,2.898,-0.461477,-0.009401,0.913793,101831.19
98968,8.204,-5.119,3.058,-0.483826,-0.021639,0.950509,101829.42
98977,8.007,-5.312,3.383,-0.489679,-0.037070,0.988821,101829.42
98988,7.866,-5.559,3.942,-0.516284,-0.033346,1.022344,101831.97
98998,8.057,-5.626,4.079,-0.578541,-0.018446,1.038839,101829.75
99008,8.540,-5.852,3.712,-0.653569,-0.011529,1.048949,101829.95
99017,8.910,-5.957,3.196,-0.717954,-0.017914,1.070766,101828.72
99027,9.169,-5.776,2.705,-0.764780,-0.020043,1.106417,101828.72
99038,9.516,-5.741,2.090,-0.772761,-0.034410,1.161757,101828.97
99048,9.879,-5.903,1.528,-0.770633,-0.065804,1.235720,101830.16
99058,10.171,-5.861,1.561,-0.765312,-0.110501,1.319261,101828.97
99067,10.323,-5.906,1.838,-0.747752,-0.162116,1.412912,101829.53
99078,10.414,-6.121,2.346,-0.741899,-0.204685,1.506564,101829.53
99088,10.376,-6.323,2.790,-0.760523,-0.226501,1.593297,101833.04
99098,10.312,-6.483,3.105,-0.821183,-0.226501,1.666729,101829.74
99107,10.413,-6.707,3.288,-0.902064,-0.215859,1.736967,101827.57
99113,10.586,-6.913,3.245,-0.977624,-0.201492,1.763573,101826.95
99123,10.852,-7.222,3.089,-1.073403,-0.181272,1.785921,101826.95
99133,11.381,-7.536,2.760,-1.235697,-0.143492,1.820508,101826.95
99143,12.141,-7.597,2.503,-1.479935,-0.072722,1.854031,101832.48
99153,13.231,-7.057,2.341,-1.795476,0.020930,1.899793,101832.21
99163,14.079,-5.978,2.389,-2.124852,0.132141,1.979609,101829.27
99173,14.666,-4.832,2.443,-2.421237,0.257186,2.090820,101829.27
99183,15.256,-4.190,2.822,-2.669733,0.376379,2.219591,101830.69
99192,16.009,-3.985,3.463,-2.868210,0.467370,2.336655,101830.69
99203,15.467,-4.763,4.446,-2.947494,0.549847,2.453187,101830.22
99213,14.297,-6.639,5.440,-2.819788,0.622746,2.587811,101830.33
99223,13.865,-7.629,5.721,-2.543091,0.638709,2.735737,101827.64
99233,13.687,-7.175,4.938,-2.243335,0.619376,2.750814,101828.80
99243,12.820,-6.834,3.984,-2.103036,0.633388,2.634636,101828.80
99253,11.276,-6.425,3.253,-2.070045,0.702030,2.443077,101830.21
99263,9.728,-5.754,2.706,-2.067917,0.795681,2.228637,101828.80
99273,8.278,-5.267,2.472,-2.028540,0.849957,2.015793,101826.70
99283,6.981,-4.652,2.351,-1.944467,0.858470,1.790178,101828.98
99293,5.132,-4.202,2.646,-1.773128,0.873370,1.532105,101829.25
99303,4.370,-3.069,2.554,-1.587953,0.939883,1.195812,101825.80
99313,3.004,-3.056,0.753,-1.520375,0.997883,0.782362,101825.80
99322,0.065,-6.929,-0.709,-1.535807,1.182525,0.526417,101828.89
99333,0.504,-7.026,-0.345,-1.647018,1.417186,0.310913,101828.89
99343,1.883,-3.809,-0.635,-1.629990,1.473589,-0.105197,101830.63
99353,2.827,-1.161,-0.892,-1.415018,1.465785,-0.521307,101828.77
99362,3.673,0.586,-0.983,-1.034559,1.414525,-0.794811,101828.77
99373,4.178,1.983,-1.273,-0.416780,1.275645,-1.063527,101829.91
99383,4.172,2.627,-1.251,0.345733,1.110690,-1.286480,101829.91
99393,3.950,2.092,-1.124,1.116760,0.963296,-1.453563,101828.74
99403,3.897,0.756,-1.157,1.785622,0.813773,-1.591379,101829.26
99414,3.920,-0.740,-1.075,2.269842,0.695113,-1.744627,101827.40
99423,3.717,-2.413,-0.831,2.564631,0.636049,-1.930333,101827.40
99433,3.649,-3.711,-0.655,2.684356,0.627003,-2.143709,101827.40
99443,3.832,-4.404,-0.792,2.613053,0.665847,-2.400718,101828.88
99452,4.134,-4.775,-0.968,2.405530,0.759498,-2.684865,101828.99
99463,4.632,-4.829,-1.024,2.091585,0.879755,-2.972736,101826.04
99473,5.302,-4.865,-0.938,1.716448,0.996819,-3.242516,101826.41
99483,5.884,-5.309,-0.992,1.298742,1.089938,-3.478240,101826.41
99493,6.204,-5.796,-1.195,0.894339,1.186782,-3.679378,101827.93
99503,6.560,-5.985,-1.402,0.538889,1.310232,-3.833158,101826.79
99513,6.957,-5.808,-1.462,0.325513,1.421975,-3.934259,101827.82
99523,7.368,-5.625,-1.214,0.317000,1.472525,-4.011415,101827.82
99533,7.734,-5.870,-0.725,0.495256,1.471461,-4.090167,101830.60
99543,8.229,-6.641,-0.134,0.754926,1.440066,-4.177433,101828.07
99553,8.967,-7.728,0.141,1.008742,1.386323,-4.267359,101828.07
99563,9.654,-8.713,0.204,1.130595,1.341094,-4.347708,101830.02
99573,9.983,-9.344,0.194,1.101329,1.304378,-4.417414,101826.05
99582,10.118,-9.574,0.149,0.956063,1.286287,-4.453598,101826.05
99593,10.400,-9.635,0.057,0.701715,1.304378,-4.439231,101829.80
99603,10.847,-9.908,0.086,0.342009,1.356525,-4.388680,101828.70
99613,11.170,-10.094,0.298,-0.083679,1.427296,-4.334405,101831.28
99623,11.275,-10.015,0.470,-0.487550,1.508176,-4.280662,101832.22
99633,11.290,-9.840,0.619,-0.757862,1.586929,-4.196057,101831.80
99643,11.197,-9.696,0.639,-0.888761,1.640672,-4.061433,101831.24
99653,11.039,-9.349,0.566,-0.910578,1.663020,-3.854442,101831.60
99663,10.854,-8.791,0.250,-0.843532,1.663553,-3.577745,101830.21
99673,10.858,-8.384,-0.179,-0.745092,1.641736,-3.261140,101830.21
99683,10.848,-8.572,-0.781,-0.654633,1.592782,-2.962626,101830.21
99693,10.767,-9.578,-1.244,-0.599293,1.510305,-2.737012,101830.63
99703,10.421,-10.514,-1.573,-0.683367,1.386855,-2.556094,101831.66
99708,9.902,-10.605,-1.737,-0.842468,1.295865,-2.389012,101829.60
99718,9.393,-10.217,-1.656,-0.996247,1.203278,-2.155948,101831.30
99728,8.918,-9.529,-1.413,-1.093091,1.066525,-1.762719,101831.30
99738,8.642,-9.257,-1.245,-1.019128,0.870177,-1.317875,101832.66
99748,8.342,-9.574,-1.201,-0.830229,0.607315,-0.865049,101832.50
99758,8.138,-10.088,-1.264,-0.633881,0.331150,-0.418077,101831.42
99768,8.089,-10.173,-0.812,-0.504046,0.097021,0.024106,101829.52
99778,8.337,-9.760,0.907,-0.330578,-0.026428,0.447133,101829.52
99788,8.050,-10.049,1.964,-0.170945,-0.150410,0.880270,101831.07
99798,9.344,-6.229,4.359,-0.123055,-0.183933,1.071298,101832.73
99808,11.139,0.746,6.317,-0.316211,-0.097731,0.780234,101829.63
99818,12.757,3.996,6.914,-0.408266,0.122031,0.496619,101830.55
99828,13.750,1.888,4.733,-0.219545,0.105003,0.482607,101830.55
99838,12.897,-1.339,3.336,0.121715,-0.126465,0.647206,101831.13
99848,11.988,-3.824,4.393,0.535697,-0.314832,0.899959,101830.30
99858,12.852,-4.803,4.484,0.949678,-0.390391,1.148986,101831.24
99868,12.619,-5.437,1.156,1.207219,-0.581419,1.348527,101828.40
99878,10.122,-4.593,0.097,1.275861,-0.711253,1.431004,101828.40
99888,8.877,-3.923,1.277,1.075256,-0.542042,1.429940,101831.34
99898,8.313,-4.058,2.278,0.639458,-0.321217,1.399610,101832.38
99908,7.485,-4.485,3.329,0.201000,-0.177547,1.315004,101830.47
99918,7.385,-4.109,4.577,-0.130505,-0.065804,1.212839,101830.63
99928,7.845,-2.720,5.369,-0.279496,-0.023235,1.124509,101830.63
99938,7.924,-1.763,5.407,-0.242780,-0.064740,1.067041,101830.26
99948,7.856,-1.590,4.762,-0.109753,-0.131786,1.038307,101830.88
99958,8.216,-2.038,3.660,-0.000138,-0.153602,1.031922,101828.20
99969,8.828,-2.884,2.679,0.020082,-0.139767,1.034050,101829.27
99978,9.234,-3.583,2.168,-0.091129,-0.089217,1.029261,101829.27
99988,9.139,-4.117,2.081,-0.288541,0.008691,1.011169,101830.84
99998,8.781,-4.115,2.517,-0.464138,0.103407,0.965408,101832.70
100008,8.464,-3.708,3.387,-0.553000,0.148636,0.917518,101827.66
100018,8.465,-3.366,3.932,-0.537569,0.138526,0.866436,101827.19
100028,8.548,-3.213,4.076,-0.469459,0.099150,0.820142,101827.19
100038,8.623,-3.276,4.097,-0.410395,0.057113,0.785023,101829.67
100048,8.709,-3.263,3.972,-0.398156,0.024654,0.757885,101828.84
100058,8.648,-3.227,3.877,-0.412523,0.009755,0.739794,101830.75
100064,8.611,-3.286,3.848,-0.417844,-0.000355,0.727023,101828.28
100073,8.597,-3.479,3.797,-0.413055,-0.015786,0.717445,101828.28
100083,8.566,-3.719,3.674,-0.395495,-0.041859,0.699885,101828.28
100093,8.496,-3.824,3.549,-0.385385,-0.055694,0.680197,101835.28
100104,8.361,-3.949,3.399,-0.388046,-0.056226,0.658381,101829.97
100113,8.321,-3.999,3.229,-0.404541,-0.048777,0.638161,101829.44
100123,8.372,-3.792,3.287,-0.430083,-0.032281,0.623794,101829.44
100133,8.374,-3.611,3.349,-0.441789,-0.012593,0.613151,101832.42
100143,8.271,-3.704,3.368,-0.418376,-0.004612,0.603041,101832.42
100153,8.131,-3.929,3.410,-0.381128,-0.006208,0.586014,101831.64
100163,8.133,-4.166,3.399,-0.361440,0.002838,0.557812,101833.91
100173,7.955,-4.163,3.441,-0.334303,0.001774,0.539720,101828.55
100184,7.686,-4.423,3.369,-0.322774,0.000000,0.509567,101831.77
100193,7.858,-4.538,3.387,-0.382725,0.020930,0.491830,101831.77
100203,7.961,-4.267,3.427,-0.458284,0.045939,0.481188,101831.20
100213,8.143,-4.078,3.445,-0.485422,0.052324,0.479060,101830.42
100224,8.431,-3.589,3.577,-0.465202,0.042746,0.491298,101829.19
100234,8.238,-3.844,3.446,-0.381661,0.008691,0.515243,101830.41
100243,8.185,-4.160,3.375,-0.349202,-0.003547,0.532803,101832.78
100253,8.267,-4.093,3.314,-0.325789,-0.007272,0.541849,101833.00
100263,8.374,-3.950,3.288,-0.255018,-0.025896,0.551427,101833.00
100273,7.816,-4.537,2.989,-0.175202,-0.045052,0.567922,101827.53
100283,7.905,-4.980,2.964,-0.231074,-0.020043,0.571647,101827.53
100293,8.163,-4.721,3.190,-0.314615,0.006563,0.572711,101831.70
100303,8.171,-4.508,3.252,-0.348670,0.018801,0.580161,101833.45
100314,8.233,-4.563,3.192,-0.347073,0.031040,0.591335,101830.98
100323,8.339,-4.683,3.039,-0.330578,0.031040,0.609427,101828.85
100333,8.362,-4.750,2.989,-0.334303,0.037425,0.634968,101828.85
100343,8.283,-4.822,2.941,-0.359844,0.056049,0.662638,101831.08
100354,8.269,-4.842,2.958,-0.398688,0.075737,0.697225,101830.27
100364,8.272,-4.750,3.245,-0.432211,0.082654,0.735005,101829.97
100373,8.254,-4.774,3.731,-0.420505,0.069352,0.777041,101829.97
100383,8.223,-4.876,3.872,-0.402413,0.043278,0.811628,101829.97
100393,8.157,-5.144,3.975,-0.439661,0.042746,0.847280,101831.91
100403,8.314,-5.242,3.936,-0.521073,0.050196,0.878674,101831.70
100413,8.679,-5.263,3.636,-0.592908,0.049131,0.914326,101831.75
100423,8.922,-5.286,3.499,-0.632816,0.035829,0.965940,101827.83
100433,8.993,-5.260,3.463,-0.651440,0.017737,1.019683,101827.83
100444,9.038,-5.444,3.305,-0.670064,0.011352,1.077151,101833.14
100453,9.168,-5.635,2.854,-0.703587,0.016673,1.135151,101832.47
100463,9.213,-5.734,2.389,-0.741367,0.017205,1.196344,101829.23
100473,9.162,-5.729,2.116,-0.765844,-0.000355,1.264986,101829.23
100484,9.198,-5.617,2.162,-0.762119,-0.033346,1.342674,101832.50
100494,9.218,-5.739,2.480,-0.746688,-0.072722,1.421426,101830.80
100503,9.242,-6.030,2.982,-0.753605,-0.099327,1.496986,101830.80
100513,9.247,-6.226,3.340,-0.810541,-0.098263,1.562435,101831.47
100524,9.400,-6.451,3.537,-0.907385,-0.082300,1.622031,101828.27
100533,9.781,-6.617,3.480,-1.019660,-0.062612,1.675242,101828.27
100543,10.227,-6.942,3.168,-1.146302,-0.025896,1.722068,101832.55
100553,10.917,-7.360,2.605,-1.302743,0.016141,1.756655,101828.11
100563,11.968,-7.480,2.115,-1.515586,0.056049,1.777408,101828.94
100574,13.475,-7.010,2.005,-1.784834,0.099682,1.822637,101829.55
100584,15.162,-5.408,2.303,-2.076962,0.159278,1.891811,101832.23
100593,16.189,-4.060,2.737,-2.267458,0.211425,2.018453,101831.15
100603,16.393,-3.496,3.028,-2.332375,0.248141,2.172233,101832.18
100614,15.873,-3.801,3.381,-2.349935,0.319443,2.312710,101829.45
100623,14.677,-4.785,3.908,-2.371751,0.439700,2.462765,101829.45
100633,12.481,-7.046,4.692,-2.299384,0.577516,2.595792,101829.45
100643,11.594,-8.921,5.575,-2.150393,0.726507,2.729884,101833.77
100654,11.895,-9.238,5.412,-2.057274,0.850489,2.766068,101832.53
100659,11.896,-9.053,4.693,-2.063128,0.941480,2.713921,101832.38
100668,11.413,-8.536,4.064,-2.180724,1.055883,2.606966,101829.23
100678,10.451,-7.452,3.434,-2.373348,1.223498,2.416471,101829.23
100688,9.182,-6.726,2.707,-2.485623,1.345351,2.205756,101832.16
100699,7.770,-6.265,2.432,-2.555861,1.409204,1.992912,101830.09
100708,6.608,-5.310,2.286,-2.568100,1.441131,1.764637,101829.17
100718,5.251,-4.507,1.988,-2.458485,1.454433,1.534233,101828.66
100728,4.145,-3.340,2.369,-2.248302,1.508709,1.298509,101828.66
100739,3.250,-2.655,1.500,-1.884871,1.543296,0.972858,101831.72
100749,0.946,-5.854,-0.149,-1.620412,1.647057,0.725427,101828.38
100758,1.311,-6.147,0.300,-1.598063,1.857773,0.540784,101831.88
100768,2.865,-3.100,-0.045,-1.546449,1.935461,0.138510,101827.70
100779,3.790,-1.204,-0.762,-1.441091,1.980690,-0.276536,101827.70
100789,4.746,0.270,-1.365,-1.229843,2.001974,-0.586224,101831.92
100798,5.337,1.591,-2.201,-0.796706,1.938121,-0.842169,101828.78
100808,5.452,2.007,-2.659,-0.205532,1.835424,-1.048627,101827.64
100818,5.560,1.449,-2.627,0.367018,1.751351,-1.223159,101828.78
100829,5.535,0.458,-2.345,0.846449,1.656103,-1.404077,101828.78
100838,5.308,-0.598,-2.128,1.194448,1.567773,-1.626499,101830.49
100848,5.019,-1.678,-1.938,1.406228,1.509241,-1.878187,101828.90
100858,4.584,-2.674,-1.727,1.486577,1.482635,-2.144241,101825.76
100869,4.467,-3.267,-1.573,1.446136,1.503920,-2.420938,101826.84
100878,4.643,-3.432,-1.500,1.319494,1.566709,-2.705617,101826.84
100888,4.929,-3.292,-1.310,1.141237,1.657167,-2.985507,101830.72
100898,5.374,-2.933,-1.226,0.951274,1.751351,-3.263800,101830.88
100909,5.861,-2.745,-1.175,0.803348,1.832763,-3.520809,101826.08
100919,6.393,-2.808,-1.085,0.684687,1.907791,-3.748020,101828.30
100928,6.759,-3.165,-1.099,0.570284,1.958341,-3.947561,101828.30
100938,7.030,-3.822,-1.154,0.437256,1.979094,-4.127946,101829.13
100948,7.373,-4.242,-1.233,0.294119,2.019002,-4.296625,101830.59
100959,7.899,-4.798,-1.348,0.134486,2.081791,-4.472754,101828.21
100968,8.552,-5.222,-1.231,-0.032064,2.145112,-4.660588,101827.18
100978,9.261,-5.263,-1.142,-0.131569,2.197791,-4.835652,101827.18
100988,10.137,-5.327,-1.062,-0.133697,2.225992,-4.975597,101831.02
100999,11.144,-5.776,-1.178,-0.066120,2.198323,-5.077763,101827.16
101009,12.190,-6.571,-1.229,0.013697,2.120103,-5.149065,101829.85
101018,13.276,-7.660,-1.065,0.094046,1.991864,-5.187909,101828.35
101028,14.087,-8.776,-0.769,0.150981,1.849791,-5.208662,101828.35
101039,14.418,-9.838,-0.459,0.161091,1.711442,-5.196423,101831.21
101049,14.429,-10.829,-0.271,0.140871,1.622048,-5.113946,101829.73
101058,14.196,-11.490,-0.186,0.104156,1.593846,-4.936753,101830.24
101068,13.736,-11.754,0.107,0.072761,1.597039,-4.666441,101829.82
101079,13.185,-12.056,0.478,0.048816,1.593314,-4.343983,101829.82
101089,12.511,-12.442,0.469,0.027532,1.585332,-4.003433,101831.02
101098,11.819,-13.270,-0.509,0.003587,1.601828,-3.655965,101832.50
101108,11.502,-15.578,-1.845,-0.099110,1.628433,-3.336699,101833.39
101118,10.650,-16.934,-3.244,-0.428486,1.532653,-3.019030,101830.75
101129,9.122,-16.920,-4.122,-0.873862,1.320342,-2.525232,101830.75
101139,7.409,-17.503,-3.935,-1.160669,1.000544,-1.755801,101834.31
101148,6.684,-17.286,-2.372,-1.256449,0.624874,-0.784169,101829.00
101158,7.495,-14.892,-1.355,-1.117568,0.247608,0.253977,101833.55
101169,7.193,-12.543,0.150,-0.668468,-0.161584,1.197940,101827.56
101179,8.839,-3.577,3.105,-0.214578,-0.422318,1.582655,101827.56
101188,10.216,6.599,6.808,0.087128,-0.328134,1.092050,101832.51
101198,11.688,7.340,7.607,0.236119,0.025187,0.692968,101832.35
101209,13.457,2.752,5.985,0.478761,-0.013125,0.739794,101830.29
101219,13.868,-0.902,5.014,0.818779,-0.329199,0.980839,101829.62
101228,14.526,-4.566,7.340,1.166779,-0.488299,1.373536,101829.62
101238,15.864,-7.858,5.095,1.606834,-0.653253,1.808802,101830.51
101249,12.830,-8.758,0.300,1.761678,-1.003382,2.110508,101831.18
101254,9.214,-7.497,-0.564,1.722301,-1.070960,2.121150,101831.07
101264,7.781,-6.276,0.025,1.405696,-0.845345,2.039206,101831.07
101274,7.048,-5.646,1.542,0.803348,-0.513309,1.898728,101830.15
101283,6.856,-6.064,2.338,0.137146,-0.242465,1.721536,101830.15
101294,7.552,-5.775,3.516,-0.414119,-0.035474,1.567756,101832.52
101304,8.076,-4.527,4.486,-0.687624,0.035829,1.413977,101829.15
101314,8.007,-3.529,3.887,-0.741367,0.006563,1.269243,101833.27
101323,7.938,-2.684,3.240,-0.611532,-0.033346,1.170802,101833.27
101334,8.490,-2.310,2.930,-0.376339,-0.050905,1.124509,101833.27
101344,9.195,-2.699,2.403,-0.154450,-0.068465,1.106417,101834.35
101354,9.316,-3.526,2.256,-0.028872,-0.055694,1.091518,101833.93
101363,8.785,-4.568,2.746,-0.057074,-0.007272,1.046289,101830.88
101373,8.099,-5.232,3.380,-0.255018,0.058177,0.954234,101831.35
101384,8.145,-4.725,3.881,-0.508303,0.109260,0.839830,101831.35
101394,8.584,-3.544,4.134,-0.648248,0.123095,0.755225,101833.24
101404,8.811,-2.818,4.088,-0.601954,0.086379,0.714252,101830.87
101413,8.821,-2.829,3.739,-0.454560,0.023058,0.702014,101830.02
101424,8.629,-3.258,3.302,-0.351862,-0.008336,0.688711,101830.02
101434,8.369,-3.909,3.141,-0.351862,0.007095,0.670619,101832.38
101444,8.320,-4.287,3.462,-0.431147,0.037957,0.639757,101830.68
101453,8.348,-4.118,3.864,-0.518945,0.050728,0.599317,101830.68
101464,8.325,-3.826,3.927,-0.559917,0.048599,0.565262,101829.60
101474,8.171,-3.799,3.759,-0.564174,0.033168,0.549298,101828.16
101483,8.317,-3.623,3.474,-0.578009,0.029443,0.543977,101828.16
101493,8.461,-3.195,3.451,-0.553000,0.026783,0.574307,101831.46
101504,8.339,-3.523,3.566,-0.497128,0.010820,0.602509,101831.21
101514,8.259,-3.775,3.717,-0.464138,-0.004612,0.611023,101830.70
101524,8.148,-4.012,3.791,-0.435404,-0.013125,0.602509,101829.98
101534,8.100,-4.180,3.684,-0.433275,-0.023768,0.592931,101833.09
101543,8.159,-4.054,3.470,-0.446578,-0.028024,0.591335,101831.28
101554,8.042,-3.954,3.275,-0.455624,-0.024832,0.606766,101831.08
101564,8.256,-3.929,3.271,-0.476908,-0.015254,0.637628,101832.47
101573,8.175,-3.775,3.237,-0.444982,-0.026960,0.673812,101832.47
101583,8.113,-4.045,3.125,-0.417312,-0.030685,0.712124,101832.47
101594,8.153,-4.185,3.220,-0.430615,-0.018979,0.740326,101831.95
101604,8.191,-4.465,3.275,-0.437532,-0.007804,0.755225,101832.98
101609,8.223,-4.708,3.247,-0.441257,-0.003547,0.761078,101831.38
101618,8.269,-4.783,3.128,-0.447642,-0.001419,0.760546,101831.64
101628,8.394,-4.684,3.031,-0.461477,0.003902,0.762142,101831.64
101639,8.393,-4.709,3.150,-0.455624,0.008691,0.772784,101831.50
101649,8.258,-5.012,3.296,-0.436468,0.027847,0.782894,101832.53
101659,8.172,-5.368,3.319,-0.468394,0.071480,0.783427,101829.13
