158648,11.524,-4.854,4.980,0.164985,-2.905571,0.400096,99770.74,-131,-139,+131
158658,9.289,-4.788,3.468,0.665168,-2.937498,0.285693,99769.45,-131,-139,+131
158668,7.313,-7.797,2.624,1.119590,-3.010929,0.339968,99767.88,-134,-135,+127
158678,8.293,-10.790,1.737,1.864543,-3.352543,0.574628,99767.88,-138,-133,+125
158688,6.691,-10.410,1.041,3.003258,-3.957552,0.575693,99769.38,-143,-128,+123
158698,6.250,-7.675,3.952,3.762579,-3.974580,0.308574,99766.23,-143,-128,+123
158708,4.794,-7.219,5.627,3.935515,-3.649993,0.134042,99767.64,-148,-122,+122
158717,3.273,-7.636,5.599,3.803019,-3.314764,0.059014,99765.81,-152,-114,+122
158728,2.496,-7.240,4.519,3.590175,-3.040195,-0.056454,99765.81,-158,-107,+121
158738,2.504,-6.384,3.494,3.196592,-2.680666,-0.209879,99767.60,-158,-107,+121
158748,2.674,-6.007,2.980,2.745717,-2.333021,-0.354435,99766.60,-162,-100,+120
158758,2.830,-5.616,2.361,2.276928,-1.989278,-0.572600,99767.80,-165,-94,+118
158768,3.161,-4.933,1.752,1.925204,-1.690765,-0.825352,99766.18,-169,-87,+116
158778,3.464,-4.507,1.327,1.738433,-1.449719,-1.038196,99766.18,-169,-87,+116
158788,3.632,-4.225,0.897,1.652764,-1.233682,-1.241462,99769.31,-173,-78,+115
158798,3.489,-3.691,0.814,1.634140,-1.047444,-1.441003,99769.73,-176,-71,+114
158808,3.367,-3.421,1.148,1.672452,-0.852160,-1.630434,99767.48,-179,-61,+113
158818,3.546,-3.053,1.208,1.730984,-0.687206,-1.815609,99763.92,-179,-61,+113
158828,3.883,-2.727,1.128,1.858690,-0.548857,-1.976838,99763.92,-181,-50,+112
158838,4.225,-2.837,0.977,2.088562,-0.432857,-2.114122,99767.43,-184,-39,+112
158848,4.563,-3.240,0.563,2.412084,-0.365811,-2.240232,99767.74,-186,-27,+112
158858,4.719,-3.903,0.160,2.772323,-0.330692,-2.347186,99764.82,-186,-27,+112
158868,4.703,-4.552,0.002,3.074029,-0.297169,-2.443498,99761.73,-187,-13,+112
158878,4.732,-5.130,0.041,3.278359,-0.233848,-2.531828,99761.73,-188,+0,+112
158888,5.053,-5.726,0.290,3.373607,-0.153499,-2.619094,99765.98,-188,+14,+112
158898,5.602,-6.148,0.376,3.367754,-0.065701,-2.718599,99764.98,-188,+14,+112
158908,6.093,-6.608,0.622,3.311882,0.035400,-2.812782,99763.78,-186,+28,+112
158918,6.511,-7.116,0.745,3.253882,0.150335,-2.885681,99762.06,-184,+41,+111
158928,6.810,-7.545,0.757,3.199075,0.270060,-2.937828,99762.06,-181,+55,+110
158938,7.071,-7.752,0.849,3.156506,0.401491,-2.973479,99767.41,-181,+55,+110
158948,7.361,-7.782,1.063,3.122983,0.530262,-3.001149,99767.26,-178,+68,+110
158958,7.737,-7.758,1.296,3.115001,0.643069,-3.025626,99766.59,-173,+81,+109
158968,8.225,-7.765,1.370,3.129900,0.732995,-3.052232,99762.87,-169,+94,+109
158978,8.791,-7.941,1.375,3.146396,0.819729,-3.077773,99762.87,-169,+94,+109
158988,9.379,-8.325,1.476,3.125643,0.908592,-3.099057,99768.64,-164,+105,+109
158998,9.798,-8.554,1.555,3.043699,1.002775,-3.121938,99765.50,-158,+116,+107
159008,9.869,-8.744,1.552,2.925570,1.118775,-3.148544,99769.11,-152,+125,+107
159019,9.890,-8.912,1.699,2.778708,1.251802,-3.163443,99766.75,-147,+125,+107
159028,9.917,-9.058,1.751,2.602047,1.387490,-3.164507,99766.75,-147,+135,+108
159038,9.989,-9.233,1.676,2.405167,1.529032,-3.151204,99766.77,-141,+145,+109
159048,10.133,-9.357,1.555,2.170506,1.690793,-3.136837,99768.54,-134,+154,+110
159058,10.339,-9.440,1.321,1.897002,1.860004,-3.113424,99768.02,-127,+163,+114
159068,10.563,-9.381,0.959,1.605938,2.013251,-3.072452,99767.71,-127,+163,+114
159078,10.682,-9.185,0.497,1.340415,2.131912,-3.001149,99767.71,-119,+171,+117
159088,10.698,-8.954,0.150,1.136085,2.213325,-2.887810,99767.88,-112,+179,+121
159098,10.668,-8.774,-0.222,0.991351,2.248444,-2.735094,99770.29,-104,+185,+125
159108,10.544,-8.743,-0.501,0.895572,2.244187,-2.567480,99767.62,-104,+185,+125
159118,10.354,-8.893,-0.750,0.835975,2.198958,-2.385498,99767.73,-95,+190,+128
159128,10.120,-8.769,-1.012,0.787553,2.111692,-2.187021,99767.73,-87,+195,+131
159138,9.741,-8.695,-1.306,0.751370,1.987178,-1.970985,99770.67,-79,+199,+134
159149,9.402,-8.820,-1.581,0.735407,1.829141,-1.731003,99771.19,-79,+199,+134
159158,8.946,-9.308,-1.980,0.715186,1.645564,-1.471334,99767.27,-72,+203,+136
159168,8.509,-9.671,-2.620,0.669425,1.463582,-1.222838,99767.27,-66,+205,+137
159178,8.106,-9.843,-2.966,0.578434,1.295968,-1.008398,99767.27,-62,+206,+139
159188,7.635,-9.663,-3.027,0.454453,1.131014,-0.810453,99775.88,-62,+206,+139
159198,7.214,-9.217,-2.862,0.316636,0.982555,-0.615701,99775.41,-58,+209,+140
159208,6.960,-8.920,-2.572,0.179352,0.851124,-0.415096,99769.81,-56,+209,+141
159218,6.576,-9.142,-2.227,0.064416,0.719693,-0.196931,99769.39,-53,+209,+142
159228,6.239,-9.501,-2.099,-0.016465,0.599436,0.009528,99769.39,-53,+209,+142
159239,5.967,-10.031,-2.098,-0.052116,0.500996,0.207473,99769.96,-53,+208,+144
159248,5.961,-10.184,-2.288,-0.072336,0.414794,0.385197,99773.46,-52,+207,+144
159258,6.048,-9.992,-2.689,-0.111712,0.340298,0.532592,99773.04,-53,+205,+144
159268,6.358,-8.714,-2.646,-0.052116,0.263675,0.685839,99770.01,-53,+205,+144
159278,8.592,-5.855,-1.037,0.211810,0.148739,0.729472,99770.01,-54,+203,+144
159288,8.152,-5.635,4.622,0.395388,0.179069,0.828445,99771.98,-55,+204,+144
159298,14.862,-4.124,10.250,0.554489,0.404152,1.013087,99770.04,-56,+203,+143
159308,28.591,7.254,2.251,0.224049,-0.152967,0.840683,99770.93,-56,+203,+143
159319,26.372,8.154,-3.132,0.473609,-1.008068,1.118977,99769.46,-59,+202,+142
159328,17.032,-3.824,-4.144,1.646378,-1.339572,2.021967,99769.46,-65,+201,+137
159338,10.453,-9.739,-2.391,2.138580,-1.628508,2.338040,99772.17,-72,+200,+131
159348,7.252,-15.128,-1.148,1.891681,-1.177811,2.488095,99773.69,-72,+200,+131
159358,12.882,-18.425,-4.605,0.861517,-0.697848,2.631765,99770.81,-78,+198,+127
159368,12.104,-11.580,1.658,0.137315,-0.598875,2.340169,99768.25,-85,+193,+126
159378,8.101,-4.134,6.879,-0.396923,-0.278013,1.870316,99768.25,-89,+189,+127
159388,2.741,-1.969,8.268,-0.908281,-0.428600,1.675031,99769.79,-89,+189,+127
159398,3.239,-3.817,6.813,-1.037051,-0.737756,1.611178,99768.21,-92,+183,+128
159409,7.308,-4.527,3.383,-1.129106,-0.910692,1.489325,99768.95,-96,+179,+128
159418,9.665,-3.986,0.953,-1.266390,-0.917077,1.393545,99768.95,-101,+174,+128
159428,10.187,-2.680,-0.417,-1.048758,-0.806930,1.360022,99768.95,-101,+174,+128
159438,10.513,-0.605,-0.851,-0.502813,-0.748398,1.350977,99773.06,-105,+169,+129
159443,10.002,0.167,-0.921,-0.055309,-0.750527,1.381839,99771.33,-107,+166,+128
159453,9.289,-0.604,-0.611,0.325150,-0.751591,1.437711,99771.33,-107,+166,+128
159463,8.451,-3.640,0.926,0.560875,-0.688270,1.467509,99772.28,-111,+164,+126
159473,7.782,-6.379,2.545,0.297480,-0.553114,1.399399,99768.05,-114,+162,+124
159483,7.096,-7.098,3.340,-0.231437,-0.400930,1.247747,99768.05,-117,+158,+124
159494,7.438,-5.665,3.278,-0.656593,-0.290252,1.077472,99767.97,-117,+158,+124
159504,8.328,-3.882,2.774,-0.850813,-0.264710,0.977436,99770.30,-119,+154,+125
159513,8.918,-2.825,1.983,-0.732152,-0.326435,0.958280,99769.30,-120,+150,+125
159523,9.080,-2.357,1.628,-0.410758,-0.412105,0.982757,99769.30,-123,+147,+125
159534,8.752,-2.918,1.806,-0.114905,-0.488197,1.025858,99769.30,-123,+147,+125
159543,8.177,-4.422,1.606,0.004288,-0.515334,1.042353,99772.06,-126,+145,+123
159553,7.746,-5.706,1.532,-0.070208,-0.462123,1.004041,99772.28,-127,+143,+123
159563,7.721,-5.923,1.529,-0.260703,-0.349316,0.930078,99768.30,-128,+140,+123
159574,8.047,-5.139,1.597,-0.449070,-0.248215,0.863564,99770.28,-128,+140,+123
159584,8.411,-4.418,1.406,-0.521969,-0.202986,0.835362,99770.28,-130,+137,+122
159593,8.721,-3.915,1.532,-0.483657,-0.196600,0.834830,99770.13,-132,+134,+123
159603,8.565,-4.249,1.505,-0.403308,-0.213096,0.845472,99772.73,-133,+131,+124
159613,8.223,-4.818,1.543,-0.312850,-0.233848,0.841215,99767.61,-133,+131,+124
159624,7.952,-5.151,1.715,-0.258042,-0.245022,0.814610,99767.61,-134,+128,+123
159634,7.800,-5.424,1.632,-0.242079,-0.245554,0.778959,99771.20,-136,+126,+122
159643,7.882,-5.570,1.248,-0.257510,-0.237573,0.759803,99771.20,-137,+124,+123
159653,8.042,-5.434,1.071,-0.341052,-0.204050,0.756078,99769.63,-137,+124,+123
159664,8.226,-5.098,1.668,-0.436299,-0.176912,0.760335,99772.45,-138,+122,+123
159673,8.287,-4.857,1.795,-0.490574,-0.177444,0.794390,99769.52,-139,+118,+123
159683,8.411,-4.899,1.630,-0.495895,-0.199261,0.834830,99769.52,-140,+115,+123
159693,8.523,-4.954,2.021,-0.501749,-0.230655,0.867289,99772.27,-140,+115,+123
159704,8.231,-5.200,2.202,-0.516648,-0.262050,0.901876,99772.12,-141,+112,+123
159714,7.936,-5.426,1.972,-0.523565,-0.290784,0.918903,99768.62,-142,+110,+123
159723,7.858,-5.468,1.882,-0.544317,-0.312600,0.934335,99771.77,-143,+105,+123
159733,7.776,-5.675,1.855,-0.579437,-0.326967,0.951362,99770.95,-143,+105,+123
159744,7.930,-5.901,1.645,-0.623070,-0.330160,0.975307,99770.99,-145,+102,+123
159754,8.091,-6.034,1.346,-0.676281,-0.323242,0.996592,99771.62,-147,+99,+123
159763,8.214,-6.078,1.334,-0.727895,-0.309408,1.016280,99771.62,-147,+94,+123
159773,8.211,-6.234,1.559,-0.770464,-0.298765,1.046610,99771.37,-148,+94,+123
159783,7.670,-6.652,2.680,-0.814097,-0.287591,1.093436,99771.37,-148,+90,+122
159794,6.683,-8.133,5.237,-0.913602,-0.176912,1.164738,99770.48,-150,+86,+122
159803,8.226,-7.465,2.987,-1.113143,-0.128490,1.199857,99769.39,-150,+81,+122
159813,9.392,-6.558,1.135,-1.204666,-0.201921,1.191876,99769.39,-152,+75,+123
159823,9.759,-6.872,0.482,-1.292996,-0.276417,1.200922,99767.30,-152,+75,+123
159834,10.044,-6.399,0.179,-1.349400,-0.344527,1.253600,99767.30,-152,+70,+123
159844,10.758,-5.782,-0.263,-1.326519,-0.445096,1.329692,99770.30,-154,+64,+122
159853,11.602,-6.074,-0.626,-1.244042,-0.560563,1.414298,99772.87,-155,+58,+122
159863,12.168,-6.511,-1.060,-1.192427,-0.662196,1.502096,99769.37,-155,+58,+122
159874,12.464,-6.542,-1.263,-1.197748,-0.748930,1.585637,99769.37,-156,+52,+120
159884,12.580,-6.417,-1.039,-1.245638,-0.851627,1.650022,99769.37,-158,+45,+118
159893,12.826,-6.651,-0.063,-1.283418,-0.968159,1.724518,99771.80,-159,+37,+116
159903,13.100,-7.363,1.176,-1.319601,-1.055426,1.778261,99771.91,-159,+37,+116
159913,13.410,-8.143,2.067,-1.432409,-1.083095,1.838389,99770.70,-159,+30,+115
159924,14.259,-8.424,2.627,-1.660152,-1.055958,1.867655,99768.97,-161,+22,+110
159933,15.918,-8.091,3.106,-1.952280,-1.018178,1.839985,99768.97,-161,+13,+108
159943,18.019,-7.143,4.140,-2.241215,-0.983059,1.780921,99770.23,-161,+13,+108
159953,20.249,-4.604,6.053,-2.527491,-0.931444,1.778793,99767.98,-161,+4,+106
159964,21.355,-2.384,7.121,-2.741399,-0.911756,1.938958,99766.83,-161,-3,+101
159974,20.067,-2.717,6.207,-2.716389,-1.061811,2.291214,99766.83,-159,-15,+97
159983,19.168,-4.717,3.637,-2.447674,-1.375756,2.665820,99771.05,-159,-15,+97
159993,17.770,-7.709,3.368,-1.885766,-1.778031,3.015948,99771.05,-159,-26,+92
160004,16.176,-9.343,5.142,-1.424427,-1.914251,3.105342,99765.39,-157,-37,+87
160014,14.303,-9.690,6.126,-1.357913,-1.745572,3.018076,99769.69,-154,-49,+82
160023,13.472,-8.412,6.358,-1.602684,-1.445462,2.759471,99766.66,-154,-49,+82
160034,12.737,-3.754,5.812,-1.762317,-1.134710,2.266915,99770.64,-152,-58,+77
160044,11.277,-0.724,5.387,-1.696335,-0.877169,1.844242,99770.64,-148,-67,+72
160054,10.076,1.821,3.624,-1.389840,-0.840985,1.424408,99768.09,-145,-73,+69
160064,2.054,-1.266,0.129,-1.126446,-0.871315,1.299894,99767.52,-145,-73,+69
160073,0.536,-10.955,-0.824,-1.322262,-0.329628,1.248811,99767.67,-144,-79,+66
160083,1.359,-12.349,-0.690,-1.875124,0.262078,0.808225,99769.03,-141,-84,+64
160094,1.847,-7.875,2.135,-2.286977,0.863894,0.351142,99766.84,-140,-88,+62
160104,3.401,0.083,2.681,-2.336463,1.141124,-0.220876,99764.70,-140,-88,+62
160113,3.717,6.431,1.681,-1.906518,1.076206,-0.638582,99764.70,-139,-90,+61
160123,3.389,7.087,1.144,-0.929565,0.935729,-0.782784,99765.13,-139,-90,+61
160134,3.725,6.059,0.458,0.164453,0.788867,-0.884417,99765.13,-140,-90,+63
160144,4.193,4.068,0.026,1.050948,0.652647,-0.992435,99766.46,-140,-90,+63
160153,3.981,1.386,0.029,1.657021,0.574959,-1.080765,99762.55,-141,-87,+66
160163,3.580,-0.671,0.593,2.029497,0.606885,-1.241462,99762.71,-142,-84,+70
160174,3.693,-1.071,0.634,2.275332,0.693619,-1.533590,99762.60,-143,-80,+76
160184,4.004,-1.047,0.477,2.434965,0.805362,-1.819865,99762.60,-143,-80,+76
160194,4.173,-1.663,0.239,2.536598,0.933069,-2.057719,99764.02,-144,-75,+80
160203,4.414,-2.363,0.047,2.585020,1.076738,-2.273223,99761.17,-146,-69,+85
160214,4.951,-2.625,-0.100,2.500947,1.259252,-2.494581,99761.02,-148,-63,+90
160224,5.582,-3.108,-0.147,2.275864,1.474224,-2.731369,99761.02,-148,-63,+90
160234,6.312,-3.562,-0.105,2.002892,1.628536,-2.970819,99761.02,-150,-54,+98
160243,6.814,-4.071,-0.251,1.744287,1.739215,-3.226764,99762.83,-153,-47,+103
160253,7.019,-4.999,-0.274,1.528250,1.870114,-3.473130,99763.61,-155,-39,+109
160264,7.264,-5.779,-0.132,1.333498,2.049435,-3.703534,99763.50,-158,-30,+115
160274,7.715,-6.081,0.111,1.163223,2.263875,-3.888708,99763.34,-158,-30,+115
160283,8.344,-5.869,0.252,1.074893,2.454902,-4.023332,99763.34,-159,-19,+123
160293,9.255,-5.723,0.105,1.088727,2.593251,-4.106873,99766.70,-161,-8,+131
160304,10.218,-6.038,-0.505,1.167480,2.664554,-4.157423,99763.89,-161,+4,+140
160314,10.958,-6.868,-1.039,1.297314,2.682645,-4.190947,99762.97,-161,+4,+140
160324,11.432,-7.765,-1.350,1.440452,2.675196,-4.220212,99762.97,-161,+17,+148
160333,11.685,-8.420,-1.355,1.571883,2.670407,-4.235644,99768.04,-157,+32,+156
160344,12.167,-8.662,-1.146,1.705443,2.670407,-4.257460,99768.04,-152,+49,+164
160354,12.868,-8.640,-0.986,1.862415,2.642205,-4.271295,99766.90,-152,+49,+164
160364,13.313,-8.755,-1.048,2.039075,2.559728,-4.243625,99767.41,-147,+67,+171
160373,13.498,-9.016,-1.103,2.208818,2.446921,-4.182965,99766.84,-138,+85,+178
160384,13.568,-9.227,-1.110,2.305662,2.342627,-4.106873,99766.84,-130,+103,+182
160394,13.764,-9.824,-1.194,2.329075,2.252169,-3.998323,99769.37,-130,+103,+182
160404,14.108,-11.079,-1.309,2.314176,2.153728,-3.856250,99767.91,-119,+120,+185
160414,14.116,-12.485,-1.583,2.266818,2.032407,-3.701406,99765.77,-106,+135,+188
160423,13.172,-13.548,-1.911,2.178488,1.908958,-3.533259,99769.43,-96,+149,+188
160434,11.797,-13.645,-2.152,2.042800,1.796151,-3.335846,99770.06,-96,+149,+188
160444,10.631,-13.153,-2.297,1.873057,1.703032,-3.102782,99768.34,-84,+161,+189
160454,9.364,-13.401,-2.634,1.697461,1.602995,-2.820232,99769.17,-74,+171,+188
160463,8.131,-14.787,-3.239,1.457479,1.510408,-2.483938,99769.17,-66,+178,+187
160474,6.700,-16.973,-3.653,1.086067,1.458261,-2.103480,99767.61,-66,+178,+187
160484,5.297,-18.199,-3.994,0.486911,1.486995,-1.743774,99767.61,-57,+183,+189
160494,4.615,-19.083,-4.710,-0.269217,1.524243,-1.333517,99771.39,-49,+185,+190
160504,4.768,-18.577,-5.122,-1.043969,1.441411,-0.815420,99771.09,-44,+184,+195
160514,5.455,-17.216,-5.033,-1.510097,1.237968,-0.332619,99771.09,-44,+184,+195
160524,6.061,-15.003,-4.769,-1.711234,0.897417,0.174482,99771.08,-42,+179,+198
160534,6.474,-12.714,-4.467,-1.547344,0.497271,0.646995,99771.08,-40,+173,+201
160544,6.671,-10.414,-4.450,-0.977455,0.025289,1.088647,99772.05,-42,+169,+202
160553,7.470,-7.468,-3.690,-0.020721,-0.581316,1.502096,99768.55,-42,+169,+202
160564,8.331,-5.762,-0.593,1.114269,-1.099059,1.741545,99769.38,-46,+168,+200
160574,9.026,0.838,19.557,2.336525,-1.119279,1.985784,99769.38,-52,+171,+196
160583,33.652,26.936,22.881,1.978415,-0.091243,0.498005,99769.38,-51,+176,+193
160593,33.017,12.932,-12.996,-0.637437,-0.233848,0.496408,99771.16,-51,+176,+193
160604,17.909,-16.147,-4.813,1.436195,-1.235279,2.868554,99772.16,-56,+173,+192
160614,14.297,-19.018,0.369,2.999533,-1.899884,2.852590,99771.32,-66,+175,+185
160624,3.055,-11.291,-1.465,1.452690,-1.473664,2.173086,99769.71,-73,+175,+181
160633,4.618,-15.076,-2.965,0.522563,-0.462655,2.570040,99769.71,-73,+175,+181
160644,12.956,-14.447,0.301,0.688581,-0.845242,2.555673,99771.57,-78,+171,+179
160654,12.499,-8.877,4.669,0.381021,-1.036270,2.038462,99772.62,-85,+168,+177
160664,8.044,-3.807,6.383,-0.585290,-0.785646,1.811784,99768.77,-89,+164,+177
160674,4.098,-2.786,5.008,-1.122721,-0.864398,1.645233,99768.77,-89,+164,+177
160684,5.322,-3.609,2.464,-1.277033,-0.919738,1.503692,99773.44,-94,+158,+178
160694,7.726,-3.331,0.209,-1.218500,-0.921866,1.423876,99771.41,-98,+152,+177
160704,9.463,-2.098,-0.441,-0.798666,-0.855352,1.356298,99771.41,-102,+147,+177
160714,10.714,-1.158,-0.762,-0.202171,-0.811187,1.344059,99771.34,-102,+147,+177
160723,10.130,-1.693,-0.542,0.346966,-0.782985,1.375454,99770.83,-106,+143,+176
160734,8.542,-3.570,0.767,0.621003,-0.665921,1.360555,99770.83,-109,+142,+174
160739,7.859,-5.088,1.923,0.584287,-0.560031,1.309472,99771.80,-109,+142,+174
160749,7.701,-5.801,2.573,0.352820,-0.459463,1.240298,99770.59,-112,+141,+172
160758,7.778,-5.704,3.224,-0.115437,-0.321114,1.127491,99768.81,-114,+137,+171
160769,8.043,-4.922,3.211,-0.572519,-0.217353,1.024261,99770.17,-117,+133,+172
160779,8.465,-4.034,2.647,-0.822611,-0.171059,0.952426,99770.17,-117,+133,+172
160789,8.818,-3.197,2.065,-0.839638,-0.166802,0.923692,99772.66,-118,+130,+172
160799,8.808,-2.601,1.679,-0.648611,-0.188087,0.906133,99768.47,-119,+125,+173
160808,8.758,-2.473,2.006,-0.377235,-0.253536,0.922096,99770.20,-121,+123,+173
160819,8.601,-3.223,2.252,-0.183547,-0.318986,0.946573,99768.31,-121,+123,+173
160829,8.534,-4.107,2.925,-0.125015,-0.356233,0.952426,99768.31,-122,+120,+172
160839,8.210,-4.801,3.326,-0.228776,-0.369004,0.940188,99769.89,-124,+118,+171
160848,7.962,-4.995,2.884,-0.401712,-0.353573,0.913050,99771.41,-127,+115,+171
160859,8.067,-4.544,2.262,-0.530483,-0.351444,0.878463,99770.05,-127,+115,+171
160869,8.562,-3.800,2.040,-0.573583,-0.362087,0.873674,99769.05,-128,+111,+171
160879,8.964,-3.348,2.044,-0.551767,-0.380710,0.905069,99769.05,-129,+108,+171
160889,8.837,-3.429,2.045,-0.455987,-0.415830,0.948702,99772.52,-131,+104,+171
160899,8.540,-3.903,1.965,-0.325088,-0.452013,0.979032,99772.21,-131,+104,+171
160909,8.207,-4.565,1.886,-0.225584,-0.474894,0.987546,99768.87,-133,+101,+169
160919,8.024,-4.983,1.691,-0.190464,-0.474894,0.979564,99769.76,-134,+98,+169
160929,7.962,-5.215,1.468,-0.221859,-0.452545,0.975307,99769.76,-136,+96,+168
160939,7.977,-5.361,1.142,-0.295822,-0.414233,0.975307,99773.33,-136,+96,+168
160949,8.228,-5.126,1.129,-0.407565,-0.352509,0.981692,99772.34,-138,+93,+168
160959,8.252,-4.831,1.715,-0.487914,-0.320050,0.989142,99768.80,-140,+89,+168
160969,8.137,-4.786,1.739,-0.475675,-0.325903,1.005105,99768.00,-141,+84,+167
160974,8.038,-4.873,1.648,-0.421400,-0.337609,1.012555,99768.00,-141,+84,+167
160984,8.005,-5.171,1.529,-0.363400,-0.354637,1.006169,99768.00,-142,+82,+166
160994,7.944,-5.686,1.442,-0.341052,-0.355169,0.996059,99773.60,-143,+79,+166
161004,7.898,-6.069,1.389,-0.388941,-0.336013,0.985417,99771.30,-143,+79,+166
161014,7.995,-6.066,1.318,-0.477804,-0.295573,0.971582,99771.66,-144,+75,+165
161025,8.146,-5.955,1.265,-0.569859,-0.254068,0.973711,99768.80,-145,+71,+165
161034,8.182,-5.767,1.250,-0.626794,-0.232252,0.980628,99771.16,-146,+67,+164
161044,8.271,-5.584,1.521,-0.648611,-0.246619,1.003509,99770.63,-146,+67,+164
161054,8.341,-5.548,1.820,-0.647015,-0.293444,1.041289,99770.63,-147,+63,+164
161063,8.180,-5.792,1.895,-0.617216,-0.347720,1.080133,99769.53,-148,+59,+163
161074,8.053,-6.463,2.057,-0.612960,-0.383371,1.111527,99766.09,-149,+54,+163
161084,7.758,-7.283,2.694,-0.687987,-0.380710,1.150371,99766.09,-149,+54,+163
161094,7.912,-7.710,2.991,-0.827400,-0.317389,1.184958,99771.41,-150,+49,+161
161104,8.530,-7.244,1.997,-0.990758,-0.317921,1.192408,99770.83,-151,+45,+161
161114,9.444,-6.712,1.273,-1.086537,-0.344527,1.204646,99769.89,-151,+39,+161
161124,10.035,-6.604,0.904,-1.150923,-0.411573,1.245619,99769.05,-151,+39,+161
161134,10.816,-6.250,0.544,-1.158372,-0.508417,1.314793,99772.73,-153,+33,+160
161144,11.524,-6.280,0.288,-1.131235,-0.613242,1.400463,99771.73,-154,+26,+158
161155,11.972,-6.573,0.172,-1.109950,-0.705829,1.493582,99769.74,-155,+20,+156
161164,12.153,-7.127,0.011,-1.132299,-0.779261,1.565417,99769.23,-155,+20,+156
161174,12.283,-7.182,0.009,-1.215308,-0.830875,1.613839,99769.23,-155,+14,+155
161184,12.567,-7.088,0.103,-1.308959,-0.873444,1.658004,99769.23,-157,+6,+151
161193,12.827,-7.058,0.549,-1.396757,-0.910160,1.698976,99769.45,-158,-1,+149
161204,13.077,-7.274,1.105,-1.529785,-0.909095,1.738353,99772.01,-159,-1,+149
161210,13.191,-7.435,1.561,-1.671858,-0.867591,1.761765,99770.80,-159,-9,+145
161219,13.416,-7.189,1.945,-1.849051,-0.799481,1.761233,99769.24,-160,-18,+142
161229,14.369,-6.125,2.408,-2.125216,-0.704765,1.753252,99769.24,-160,-18,+142
161239,16.291,-4.307,3.064,-2.325289,-0.701040,1.756976,99772.03,-158,-26,+139
161249,18.268,-2.202,3.956,-2.326353,-0.833536,1.745270,99766.86,-159,-35,+135
161259,18.738,-1.903,4.830,-2.158206,-1.017646,1.919270,99765.70,-159,-45,+130
161269,18.101,-3.207,5.806,-1.957601,-1.233150,2.236939,99765.97,-159,-45,+130
161278,16.486,-5.509,6.268,-1.823509,-1.456104,2.663691,99765.97,-158,-55,+124
161289,16.179,-8.011,7.154,-1.615986,-1.598177,3.077141,99767.92,-157,-66,+118
161299,16.428,-8.679,7.721,-1.421234,-1.650856,3.272957,99765.88,-154,-77,+112
161309,15.686,-11.397,6.173,-1.418574,-1.637021,3.360755,99767.77,-154,-77,+112
161319,14.749,-11.334,6.221,-1.606941,-1.492288,3.151636,99766.98,-150,-88,+106
161329,14.233,-8.221,5.816,-1.961858,-1.230490,2.744040,99766.98,-147,-98,+99
161339,12.744,-5.555,5.073,-2.048592,-0.981462,2.366242,99768.49,-144,-106,+94
161349,11.405,-2.480,3.965,-1.775087,-0.879829,1.856481,99767.91,-144,-106,+94
161359,5.806,-2.882,1.054,-1.542023,-0.818637,1.436646,99767.02,-142,-111,+88
161369,0.994,-9.475,0.524,-1.803289,-0.268435,1.358958,99769.74,-140,-115,+84
161379,4.177,-6.833,1.395,-1.887362,-0.098692,0.843344,99769.74,-139,-119,+79
161389,3.812,-1.267,1.488,-1.585656,0.075840,0.207473,99771.44,-139,-119,+79
161399,3.424,0.882,1.662,-1.345143,0.359986,-0.082527,99763.97,-139,-119,+77
161410,3.425,2.644,0.835,-1.001400,0.420115,-0.393279,99768.41,-140,-117,+76
161419,3.656,4.019,-0.407,-0.508134,0.393509,-0.677958,99765.64,-140,-115,+76
161429,3.770,3.649,-0.526,0.093682,0.363179,-0.849829,99765.64,-140,-115,+76
161439,3.504,2.164,-0.299,0.750306,0.283895,-0.995627,99765.74,-141,-109,+79
161444,3.372,1.129,0.077,1.227076,0.231748,-1.132912,99765.48,-144,-103,+82
161454,3.547,0.546,0.249,1.648507,0.205143,-1.312233,99765.48,-144,-103,+82
161464,3.929,-0.063,0.078,2.031626,0.225895,-1.559132,99765.52,-145,-94,+86
161474,4.062,-0.858,-0.050,2.204561,0.299858,-1.781021,99765.16,-147,-84,+91
161484,4.001,-1.605,-0.052,2.296084,0.412133,-1.999186,99765.16,-147,-73,+96
161495,4.173,-2.079,-0.021,2.312580,0.571766,-2.225333,99764.00,-147,-73,+96
161505,4.734,-2.212,-0.006,2.265222,0.754280,-2.438709,99761.98,-147,-60,+102
161514,5.313,-2.674,0.205,2.149222,0.947968,-2.648360,99763.61,-145,-48,+106
161524,5.763,-3.482,0.103,1.962452,1.112922,-2.859608,99763.61,-143,-34,+110
161534,6.080,-4.156,-0.292,1.731516,1.254463,-3.083626,99763.61,-143,-34,+110
161544,6.345,-4.747,-0.508,1.510690,1.404518,-3.323608,99764.94,-137,-21,+115
161554,6.785,-5.190,-0.495,1.334562,1.571600,-3.569974,99762.84,-131,-9,+118
161564,7.490,-5.214,-0.190,1.226544,1.728041,-3.776433,99761.38,-125,+1,+123
161574,8.169,-5.121,0.276,1.232397,1.858407,-3.921699,99762.89,-125,+1,+123
161585,8.710,-5.202,0.634,1.368085,1.953655,-4.022268,99762.89,-117,+11,+126
161594,9.094,-5.633,0.567,1.560709,2.002609,-4.099956,99763.86,-110,+19,+129
161604,9.428,-6.372,0.235,1.726727,2.053692,-4.149442,99764.64,-103,+28,+133
