120156,9.281,-2.015,1.799,0.001942,0.011093,-0.123143,99848.63,-141,+140,+175
120166,9.274,-1.969,2.029,0.029612,0.015882,-0.126868,99848.63,-140,+140,+176
120176,9.281,-1.971,2.091,0.056218,0.011625,-0.125271,99852.29,-140,+140,+175
120185,9.318,-1.962,2.249,0.065263,0.010029,-0.122611,99852.29,-140,+140,+175
120196,9.356,-1.987,2.387,0.064199,0.006304,-0.122079,99850.05,-140,+141,+175
120206,9.371,-1.968,2.504,0.055153,-0.002210,-0.120482,99851.88,-140,+141,+174
120215,9.340,-1.948,2.427,0.042915,-0.010724,-0.121014,99850.01,-140,+141,+174
120226,9.360,-1.872,2.365,0.027129,-0.015513,-0.118531,99852.29,-140,+141,+174
120236,9.384,-1.812,2.348,0.017906,-0.017109,-0.111436,99852.29,-140,+141,+176
120246,9.425,-1.763,2.412,0.014713,-0.021898,-0.100794,99846.87,-140,+143,+174
120256,9.457,-1.694,2.389,0.020034,-0.029880,-0.083767,99848.32,-140,+143,+174
120265,9.382,-1.763,2.279,0.020566,-0.034669,-0.064079,99849.57,-140,+143,+174
120275,9.340,-1.837,2.197,0.027484,-0.034669,-0.050776,99850.03,-140,+143,+174
120286,9.356,-1.866,2.236,0.025887,-0.032008,-0.047583,99850.77,-140,+143,+174
120296,9.330,-1.858,2.200,0.016309,-0.029348,-0.048115,99849.30,-140,+143,+174
120305,9.344,-1.909,2.194,0.001410,-0.023494,-0.047583,99849.30,-140,+143,+174
120315,9.330,-1.939,2.211,-0.010828,-0.019238,-0.050776,99848.31,-140,+143,+174
120326,9.358,-1.931,2.187,-0.020406,-0.013916,-0.060886,99848.31,-140,+143,+174
120336,9.395,-1.855,2.276,-0.032113,-0.009127,-0.066207,99851.80,-140,+143,+174
120345,9.369,-1.837,2.304,-0.042755,-0.006999,-0.065143,99852.69,-139,+143,+175
120355,9.382,-1.846,2.193,-0.056058,-0.008063,-0.063547,99852.17,-139,+143,+175
120366,9.387,-1.791,2.159,-0.062443,-0.002742,-0.061418,99848.47,-140,+144,+174
120376,9.390,-1.797,2.189,-0.058718,0.000983,-0.057161,99848.47,-139,+143,+175
120386,9.352,-1.703,2.139,-0.032113,-0.009660,-0.048647,99850.66,-139,+144,+174
120395,9.369,-1.667,2.109,-0.013489,-0.014981,-0.034281,99849.88,-139,+144,+174
120406,9.370,-1.710,2.141,-0.001782,-0.013916,-0.017785,99849.88,-139,+144,+174
120416,9.330,-1.721,2.115,0.009392,-0.013916,-0.003950,99849.88,-140,+143,+174
120426,9.368,-1.731,2.141,0.011520,-0.013916,0.004564,99849.88,-140,+143,+175
120435,9.366,-1.727,2.106,0.025355,-0.018173,0.014141,99847.43,-140,+143,+175
120445,9.380,-1.732,2.094,0.027484,-0.015513,0.025848,99848.63,-139,+144,+174
120456,9.376,-1.791,2.102,0.026419,-0.008595,0.036490,99849.98,-140,+143,+175
120466,9.407,-1.849,2.073,0.021098,-0.001146,0.036490,99845.87,-139,+143,+174
120475,9.356,-1.902,2.094,0.000346,0.010561,0.031701,99845.87,-139,+143,+174
120485,9.375,-1.885,2.315,-0.015617,0.015350,0.024252,99850.00,-139,+143,+174
120496,9.388,-1.835,2.377,-0.020406,0.013221,0.021059,99850.00,-140,+143,+174
120506,9.402,-1.791,2.522,-0.027324,0.005240,0.024784,99847.66,-140,+143,+174
120516,9.430,-1.756,2.602,-0.027856,-0.009127,0.030105,99847.66,-140,+143,+174
120525,9.425,-1.749,2.560,-0.032113,-0.023494,0.041279,99852.55,-140,+143,+174
120536,9.411,-1.851,2.354,-0.033709,-0.035201,0.049793,99849.79,-139,+143,+174
120546,9.341,-1.994,2.092,-0.036902,-0.031476,0.048197,99849.79,-140,+142,+174
120556,9.357,-1.986,2.060,-0.033709,-0.022962,0.031169,99852.87,-140,+142,+174
120565,9.347,-1.943,2.048,-0.029984,-0.011256,0.016802,99846.71,-140,+143,+175
120576,9.339,-1.885,2.041,-0.033177,-0.001678,0.008288,99846.71,-140,+143,+174
120586,9.360,-1.849,2.092,-0.032113,0.006304,0.002967,99850.78,-140,+142,+175
120596,9.335,-1.915,2.051,-0.014553,0.005772,0.000839,99849.78,-140,+142,+175
120606,9.322,-1.915,1.947,0.020034,-0.002210,-0.000225,99850.47,-139,+143,+174
120615,9.376,-1.851,1.971,0.031741,0.002579,-0.000225,99850.09,-140,+143,+174
120626,9.397,-1.886,2.196,0.036530,0.009496,-0.000225,99849.79,-140,+142,+175
120636,9.418,-1.904,2.413,0.033337,0.009496,-0.005547,99849.21,-140,+142,+175
120646,9.399,-1.847,2.602,0.019502,0.000451,-0.005014,99849.37,-139,+143,+174
120655,9.397,-1.791,2.464,0.006199,-0.011256,0.001903,99849.37,-140,+142,+174
120666,9.405,-1.830,2.287,-0.002314,-0.018705,0.009352,99847.34,-139,+143,+174
120676,9.381,-1.928,2.240,-0.014021,-0.017109,0.011481,99847.34,-139,+143,+174
120686,9.362,-1.946,2.169,-0.018278,-0.012852,0.003499,99852.02,-140,+142,+174
120695,9.342,-1.854,2.109,-0.019874,-0.008595,-0.006079,99851.48,-139,+143,+174
120706,9.333,-1.806,2.059,-0.025195,-0.002742,-0.005014,99848.63,-140,+143,+174
120716,9.365,-1.833,2.045,-0.023067,0.003643,-0.001822,99849.20,-140,+143,+174
120726,9.383,-1.873,2.042,-0.016149,0.011625,-0.000758,99849.20,-139,+142,+174
120736,9.362,-1.907,2.088,-0.017214,0.022267,-0.003950,99850.69,-140,+142,+174
120745,9.358,-1.916,2.136,-0.029452,0.028120,-0.008207,99851.34,-140,+143,+175
120756,9.364,-1.913,2.165,-0.041158,0.031845,-0.012996,99849.97,-140,+143,+175
120766,9.368,-1.952,2.209,-0.051269,0.036634,-0.020978,99849.97,-140,+142,+175
120775,9.363,-1.940,2.264,-0.057122,0.038762,-0.030556,99849.97,-139,+143,+174
120785,9.348,-1.891,2.309,-0.062443,0.036634,-0.035877,99849.97,-139,+142,+175
120796,9.322,-1.865,2.327,-0.061911,0.030249,-0.036409,99851.33,-139,+142,+175
120806,9.389,-1.775,2.410,-0.056590,0.020139,-0.032152,99849.72,-139,+142,+177
120816,9.399,-1.796,2.268,-0.048785,0.010738,-0.022751,99848.52,-139,+141,+176
120825,9.350,-1.786,2.157,-0.040094,0.005772,-0.014060,99848.52,-139,+142,+176
120836,9.362,-1.849,2.166,-0.040626,0.008964,-0.009803,99850.97,-139,+142,+176
120846,9.357,-1.867,2.181,-0.035305,0.011093,-0.009271,99852.27,-139,+142,+176
120856,9.365,-1.857,2.205,-0.033709,0.011625,-0.009803,99847.27,-139,+142,+176
120866,9.362,-1.855,2.331,-0.020406,0.006836,-0.007143,99849.46,-139,+143,+176
120876,9.376,-1.779,2.252,0.009392,-0.005935,-0.003418,99850.24,-140,+141,+176
120886,9.346,-1.786,2.202,0.020034,-0.010724,0.006160,99851.76,-140,+141,+176
120896,9.374,-1.849,2.218,0.032805,-0.012852,0.011481,99851.76,-139,+141,+176
120906,9.387,-1.918,2.193,0.029612,-0.012320,0.009885,99848.84,-139,+142,+176
120915,9.357,-1.943,2.139,0.016309,-0.008063,0.001371,99849.04,-139,+143,+176
120926,9.369,-1.906,2.121,0.004071,-0.003806,-0.006611,99849.04,-139,+143,+176
120936,9.370,-1.894,2.175,-0.006039,0.002047,-0.011932,99853.88,-139,+142,+176
120946,9.388,-1.845,2.267,-0.005507,0.002579,-0.015657,99848.82,-139,+143,+175
120956,9.386,-1.817,2.294,-0.001250,0.001515,-0.013528,99851.01,-139,+141,+176
120966,9.393,-1.795,2.419,0.000346,-0.003274,-0.007675,99848.82,-139,+141,+176
120976,9.437,-1.734,2.598,0.007796,-0.020834,-0.000758,99850.77,-139,+143,+176
120986,9.375,-1.762,2.392,0.010988,-0.038926,0.014674,99849.25,-139,+143,+176
120996,9.362,-1.922,2.177,0.009924,-0.044779,0.022123,99849.20,-139,+143,+175
121006,9.357,-1.956,2.194,-0.002314,-0.041586,0.014674,99849.72,-139,+143,+175
121016,9.329,-1.940,2.148,-0.011892,-0.035201,0.003499,99849.72,-139,+142,+176
121026,9.365,-1.860,2.124,-0.017214,-0.029880,-0.002354,99849.72,-139,+143,+175
121036,9.378,-1.829,2.127,-0.014553,-0.026155,-0.001822,99851.38,-140,+141,+175
121046,9.365,-1.867,2.090,-0.008168,-0.021898,-0.000225,99847.09,-140,+141,+175
121052,9.380,-1.833,2.132,-0.003379,-0.019770,-0.000758,99850.06,-140,+141,+176
121061,9.411,-1.848,2.194,0.002475,-0.018705,-0.002886,99848.34,-140,+141,+176
121071,9.397,-1.836,2.387,0.021098,-0.023494,-0.004482,99848.34,-140,+143,+175
121081,9.435,-1.758,2.434,0.015245,-0.033072,-0.000758,99849.91,-140,+141,+175
121091,9.407,-1.818,2.530,-0.003379,-0.039990,0.008820,99850.06,-140,+142,+174
121101,9.377,-1.910,2.371,-0.008168,-0.051696,0.012545,99849.02,-140,+142,+175
121111,9.370,-1.866,2.206,-0.006571,-0.055953,0.010417,99849.02,-140,+142,+175
121120,9.333,-1.894,2.177,-0.012957,-0.052760,0.009352,99849.02,-139,+142,+175
121131,9.431,-1.857,2.143,-0.009764,-0.052228,0.008288,99851.09,-139,+142,+174
121141,9.378,-1.829,2.036,0.003539,-0.055953,0.006692,99850.55,-140,+142,+174
121151,9.397,-1.882,2.074,0.003539,-0.051696,0.007224,99849.84,-140,+142,+174
121161,9.406,-1.897,2.076,-0.006039,-0.046375,0.004031,99850.71,-140,+143,+174
121170,9.409,-1.907,2.032,-0.018278,-0.042118,-0.000758,99850.71,-140,+142,+174
121181,9.394,-1.873,2.045,-0.019874,-0.034137,-0.002354,99851.57,-140,+141,+174
121191,9.354,-1.865,2.020,-0.020406,-0.025623,-0.003950,99848.65,-140,+141,+174
121201,9.346,-1.860,2.062,-0.021470,-0.019770,-0.007143,99848.80,-140,+142,+174
121211,9.354,-1.876,2.173,-0.017746,-0.019770,-0.008739,99849.16,-141,+142,+174
121221,9.359,-1.868,2.164,-0.012957,-0.020834,-0.009271,99849.16,-140,+143,+173
121231,9.364,-1.883,2.108,-0.009764,-0.020302,-0.009803,99852.23,-140,+143,+173
121241,9.371,-1.851,2.110,-0.009764,-0.022430,-0.012996,99850.25,-140,+141,+174
121251,9.382,-1.833,2.097,-0.006039,-0.023494,-0.013528,99849.47,-140,+141,+174
121261,9.372,-1.880,2.018,-0.003911,-0.023494,-0.014592,99847.39,-140,+142,+174
121271,9.387,-1.913,2.078,-0.005507,-0.019770,-0.019914,99847.39,-140,+142,+174
121281,9.399,-1.840,2.177,-0.009232,-0.019770,-0.021510,99852.01,-140,+143,+174
121291,9.423,-1.774,2.124,-0.012957,-0.019770,-0.018317,99849.57,-140,+143,+174
121300,9.443,-1.732,2.250,-0.013489,-0.022962,-0.011932,99847.70,-140,+143,+174
121311,9.421,-1.773,2.299,-0.004443,-0.030412,-0.001290,99848.10,-140,+143,+174
121321,9.403,-1.898,2.134,-0.000186,-0.039458,0.006692,99848.10,-140,+143,+174
121331,9.362,-1.919,2.098,-0.000718,-0.037861,0.002967,99852.14,-140,+142,+174
121340,9.351,-1.913,2.085,-0.010828,-0.035201,-0.006611,99846.52,-140,+142,+173
121351,9.365,-1.860,2.074,-0.022535,-0.030412,-0.014592,99849.53,-140,+142,+173
121361,9.377,-1.818,2.105,-0.028388,-0.029348,-0.012996,99849.38,-140,+142,+173
121371,9.362,-1.831,2.086,-0.024663,-0.028816,-0.010336,99849.38,-141,+142,+173
121381,9.387,-1.817,2.017,-0.017214,-0.027751,-0.007675,99849.05,-140,+142,+173
121391,9.364,-1.818,2.029,-0.010296,-0.024559,-0.008739,99849.16,-140,+142,+173
121401,9.393,-1.848,2.042,-0.006571,-0.021898,-0.008739,99847.71,-140,+141,+173
121411,9.421,-1.843,2.121,-0.006571,-0.019770,-0.009803,99850.05,-140,+142,+173
121421,9.427,-1.854,2.108,-0.006039,-0.018705,-0.008739,99850.05,-140,+142,+173
121431,9.435,-1.852,2.080,-0.009232,-0.019238,-0.007675,99851.05,-140,+142,+173
121441,9.418,-1.822,2.179,-0.008700,-0.018173,-0.006611,99848.34,-140,+141,+173
121451,9.424,-1.819,2.140,-0.007636,-0.022430,-0.004482,99847.35,-141,+142,+174
121461,9.366,-1.865,2.055,-0.005507,-0.026687,-0.002354,99850.27,-141,+142,+173
121470,9.374,-1.870,2.053,-0.003911,-0.025091,-0.003950,99850.27,-141,+142,+173
121481,9.378,-1.873,2.021,-0.003911,-0.022962,-0.008739,99847.34,-140,+142,+173
121491,9.399,-1.851,1.960,-0.005507,-0.018705,-0.015125,99848.39,-141,+142,+173
121501,9.399,-1.864,2.002,-0.006039,-0.016045,-0.018849,99848.48,-141,+142,+173
121511,9.415,-1.847,2.006,-0.005507,-0.011256,-0.023106,99849.33,-141,+142,+173
121521,9.400,-1.810,2.041,-0.004975,-0.009660,-0.025235,99849.33,-140,+142,+173
121531,9.414,-1.836,2.066,-0.004975,-0.009127,-0.023638,99850.64,-141,+143,+173
121541,9.388,-1.845,2.079,-0.006571,-0.008063,-0.024703,99850.86,-141,+143,+173
121551,9.405,-1.807,2.173,-0.009232,-0.009660,-0.024703,99850.55,-141,+143,+173
121561,9.429,-1.778,2.209,-0.009764,-0.014449,-0.023638,99846.94,-140,+142,+174
121571,9.432,-1.798,2.151,-0.008700,-0.019770,-0.017785,99846.94,-140,+142,+173
121581,9.384,-1.857,2.094,-0.007103,-0.024559,-0.015657,99849.76,-141,+143,+173
121591,9.405,-1.852,2.086,-0.005507,-0.024559,-0.018849,99847.26,-141,+143,+173
121602,9.421,-1.855,2.068,-0.007103,-0.024559,-0.021510,99849.45,-141,+141,+173
121611,9.430,-1.803,2.188,-0.005507,-0.027751,-0.023638,99848.26,-140,+143,+173
121621,9.443,-1.775,2.166,-0.006571,-0.033072,-0.019914,99848.26,-140,+143,+173
121631,9.433,-1.797,2.124,-0.008168,-0.041054,-0.013528,99853.41,-141,+141,+173
121641,9.440,-1.818,2.067,-0.005507,-0.043892,-0.014238,99852.43,-141,+141,+173
121651,9.435,-1.849,2.018,-0.003911,-0.042118,-0.014592,99849.30,-140,+143,+173
121661,9.403,-1.823,2.015,-0.007636,-0.039458,-0.016189,99850.60,-141,+143,+173
121671,9.411,-1.823,2.011,-0.009764,-0.037329,-0.016721,99850.60,-141,+143,+173
121681,9.462,-1.780,2.133,-0.008700,-0.038393,-0.016189,99852.17,-141,+143,+173
121691,9.441,-1.719,2.243,-0.002847,-0.046907,-0.010336,99851.28,-140,+143,+172
121701,9.424,-1.810,2.134,0.008328,-0.054889,-0.002886,99847.84,-142,+142,+173
121711,9.441,-1.825,2.033,0.014713,-0.058614,-0.001290,99848.94,-141,+142,+172
121721,9.435,-1.863,2.148,0.006731,-0.057549,-0.007143,99848.94,-141,+142,+172
121732,9.421,-1.837,2.138,0.001942,-0.059678,-0.009803,99851.25,-141,+143,+171
121741,9.417,-1.840,2.003,-0.001782,-0.055421,-0.011400,99848.48,-141,+143,+172
121751,9.415,-1.858,1.952,-0.007636,-0.050100,-0.013528,99847.81,-142,+143,+171
121761,9.382,-1.807,2.012,-0.016681,-0.046375,-0.017785,99848.44,-142,+143,+171
121772,9.426,-1.736,1.997,-0.020406,-0.044247,-0.014592,99848.44,-142,+143,+173
121781,9.460,-1.687,1.905,-0.014021,-0.045311,-0.006611,99853.44,-142,+143,+171
121791,9.407,-1.737,1.935,-0.001250,-0.046907,-0.000758,99848.97,-141,+143,+171
121801,9.421,-1.769,1.974,0.007796,-0.044779,0.001903,99849.91,-141,+143,+171
121811,9.437,-1.716,1.896,0.010456,-0.044247,0.005096,99848.75,-142,+142,+171
121821,9.432,-1.788,1.896,0.006731,-0.042650,0.006692,99848.75,-142,+142,+171
121831,9.469,-1.786,1.941,-0.002847,-0.037861,0.007756,99852.12,-141,+141,+171
121841,9.450,-1.756,1.984,-0.009232,-0.036265,0.009352,99849.66,-141,+141,+171
121851,9.403,-1.764,2.015,-0.015617,-0.032540,0.013609,99851.07,-142,+142,+170
121862,9.424,-1.737,2.003,-0.010828,-0.032540,0.021591,99847.79,-142,+143,+171
121871,9.418,-1.734,1.897,-0.004443,-0.036265,0.027976,99847.79,-143,+142,+171
121877,9.420,-1.766,1.938,0.000878,-0.039990,0.029041,99851.25,-143,+142,+171
121886,9.445,-1.801,1.922,0.004071,-0.038393,0.029573,99851.25,-143,+143,+171
121896,9.439,-1.807,1.956,0.004603,-0.036797,0.030105,99848.95,-142,+142,+171
121907,9.427,-1.836,1.947,0.001942,-0.035201,0.028508,99847.39,-142,+142,+171
121916,9.399,-1.816,1.909,0.001942,-0.031476,0.029573,99847.55,-142,+142,+171
121926,9.429,-1.787,1.900,0.004071,-0.030412,0.027976,99851.53,-142,+143,+171
121936,9.438,-1.816,1.904,0.006731,-0.027751,0.028508,99848.14,-143,+143,+171
121947,9.409,-1.855,1.819,0.008328,-0.024027,0.026380,99846.48,-143,+143,+171
121956,9.409,-1.853,1.831,0.011520,-0.020302,0.020527,99846.48,-144,+142,+170
121966,9.389,-1.817,1.860,0.012585,-0.019238,0.016270,99846.11,-142,+141,+171
121976,9.441,-1.799,1.853,0.012053,-0.011788,0.015206,99846.11,-144,+141,+170
121987,9.420,-1.812,1.848,0.009924,-0.010192,0.016802,99848.91,-144,+141,+170
121997,9.447,-1.836,1.940,0.013649,-0.009127,0.015915,99849.57,-143,+142,+171
122006,9.427,-1.852,2.020,0.014181,-0.004871,0.013077,99849.57,-143,+142,+170
122016,9.492,-1.859,1.996,0.009392,-0.009127,0.010949,99846.41,-143,+142,+170
122027,9.449,-1.878,1.956,0.005135,-0.009660,0.006160,99846.41,-143,+142,+170
122037,9.423,-1.913,1.898,0.004603,-0.005935,0.000839,99850.55,-143,+142,+170
122046,9.370,-1.873,1.900,0.001942,-0.002210,-0.007675,99851.06,-142,+141,+170
122056,9.392,-1.823,1.895,0.000346,-0.001146,-0.011932,99847.09,-142,+141,+170
122066,9.413,-1.824,1.854,0.003539,-0.000614,-0.013528,99847.09,-142,+141,+170
122077,9.403,-1.818,1.829,0.005135,0.004707,-0.014060,99847.09,-143,+142,+170
122086,9.419,-1.835,1.861,0.006199,0.009496,-0.014592,99851.13,-142,+142,+170
122096,9.426,-1.867,1.883,0.008328,0.011625,-0.017253,99849.61,-142,+141,+169
122106,9.423,-1.866,1.903,0.007264,0.016414,-0.020446,99847.42,-142,+141,+169
122117,9.411,-1.871,1.938,0.006199,0.019074,-0.025767,99848.94,-143,+142,+170
122126,9.435,-1.845,2.005,0.003539,0.021203,-0.031620,99848.94,-142,+143,+171
122136,9.417,-1.821,1.946,0.001942,0.020671,-0.033216,99850.16,-142,+142,+171
122146,9.473,-1.809,1.895,0.001410,0.021735,-0.032152,99850.06,-142,+142,+171
122157,9.432,-1.834,1.933,-0.001782,0.025992,-0.032152,99846.23,-143,+143,+171
122167,9.383,-1.827,1.827,-0.001250,0.030249,-0.035877,99846.23,-142,+142,+171
122176,9.375,-1.833,1.821,-0.002847,0.038230,-0.040134,99850.15,-142,+143,+171
122186,9.374,-1.804,1.835,-0.005507,0.043019,-0.045455,99848.70,-142,+143,+171
122196,9.433,-1.767,1.989,-0.009232,0.047808,-0.047583,99848.70,-142,+143,+171
122207,9.475,-1.685,2.149,-0.005507,0.044084,-0.042794,99847.80,-142,+143,+171
122216,9.461,-1.697,2.033,0.004603,0.037166,-0.029492,99846.77,-142,+143,+171
122226,9.455,-1.746,2.017,0.013649,0.032909,-0.020978,99846.77,-142,+143,+171
122231,9.482,-1.746,2.021,0.016841,0.032377,-0.019914,99851.78,-141,+143,+171
122242,9.498,-1.731,2.008,0.014181,0.032377,-0.016189,99846.16,-142,+143,+171
122252,9.499,-1.761,1.985,0.012053,0.032909,-0.010336,99848.23,-142,+143,+171
122261,9.475,-1.810,2.000,0.006731,0.035038,-0.009271,99847.50,-141,+143,+173
122271,9.444,-1.788,2.012,-0.000718,0.036634,-0.011932,99847.50,-142,+143,+171
122281,9.436,-1.722,2.013,-0.003911,0.036634,-0.010336,99850.90,-141,+143,+171
122292,9.450,-1.754,1.956,0.001410,0.038762,-0.007143,99848.45,-141,+143,+171
122301,9.447,-1.784,2.011,0.006731,0.041423,-0.008207,99848.55,-141,+143,+171
122311,9.409,-1.776,1.993,0.008860,0.041955,-0.007143,99846.05,-141,+143,+171
122321,9.460,-1.792,1.969,0.015777,0.039295,-0.007675,99846.05,-141,+143,+172
122332,9.494,-1.885,2.038,0.010456,0.043019,-0.008207,99850.53,-141,+143,+172
122341,9.472,-1.803,1.977,0.013117,0.043551,-0.017785,99849.91,-140,+143,+172
122351,9.424,-1.740,1.994,0.007796,0.047276,-0.019914,99849.22,-140,+143,+172
122361,9.424,-1.558,1.994,0.007264,0.040891,-0.012464,99849.69,-141,+143,+172
122372,9.529,-1.479,2.132,0.018970,0.031313,0.012545,99849.69,-141,+143,+172
122382,9.551,-1.463,2.184,0.050364,0.016946,0.049261,99848.57,-141,+143,+173
122391,9.515,-1.493,2.036,0.089741,-0.000614,0.085444,99850.98,-140,+143,+172
122401,9.511,-1.682,2.151,0.111557,-0.007531,0.113646,99849.87,-141,+143,+172
122412,9.392,-1.770,2.197,0.116878,-0.016045,0.127481,99848.41,-141,+143,+172
122422,9.433,-1.843,2.176,0.106236,-0.021366,0.130141,99848.41,-142,+143,+171
122431,9.421,-1.726,2.274,0.075374,-0.021366,0.138123,99850.29,-142,+143,+172
122441,9.468,-1.697,2.273,0.051429,-0.026155,0.152490,99849.35,-141,+143,+171
122451,9.469,-1.700,2.308,0.024291,-0.026155,0.176435,99850.29,-141,+143,+171
122462,9.363,-1.736,2.102,0.013649,-0.029880,0.198251,99847.16,-142,+143,+171
122467,9.310,-1.770,1.959,0.009392,-0.029348,0.213151,99847.16,-142,+141,+171
122476,9.296,-1.798,1.942,0.003539,-0.023494,0.225389,99847.16,-142,+141,+171
122486,9.256,-1.758,1.917,0.000346,-0.021898,0.242417,99849.51,-142,+142,+171
122497,9.261,-1.727,1.873,0.004603,-0.021366,0.264233,99848.20,-143,+141,+171
122507,9.302,-1.743,1.893,0.010988,-0.018173,0.290839,99847.68,-143,+140,+171
122517,9.374,-1.750,1.977,0.022163,-0.015513,0.315848,99851.30,-143,+140,+171
122526,9.435,-1.742,2.039,0.031208,-0.013384,0.344050,99850.67,-143,+139,+171
122536,9.336,-1.861,2.029,0.032805,-0.016045,0.372783,99849.94,-144,+138,+171
122547,9.277,-1.967,2.132,0.041319,-0.013384,0.391407,99849.94,-145,+138,+171
122557,9.414,-2.029,2.221,0.038126,-0.006999,0.407371,99848.53,-145,+138,+171
122566,9.338,-2.156,2.147,0.023759,-0.002742,0.418545,99848.75,-144,+136,+171
122576,9.358,-2.079,2.232,0.011520,0.007368,0.427591,99848.75,-146,+134,+171
122587,9.351,-2.116,2.117,0.000878,0.010561,0.444086,99847.87,-146,+135,+171
122597,9.261,-2.231,1.928,-0.008168,0.015882,0.464838,99847.60,-146,+135,+171
122607,9.231,-2.258,1.918,-0.003379,0.030249,0.473352,99848.07,-146,+133,+171
122616,9.177,-2.303,1.935,-0.002847,0.033973,0.476013,99847.91,-147,+132,+171
122627,9.148,-2.332,1.969,-0.003911,0.041955,0.488251,99850.98,-147,+130,+171
122637,9.204,-2.125,2.233,0.013117,0.039827,0.504747,99850.88,-147,+130,+171
122647,9.333,-2.115,2.505,0.028548,0.029184,0.539866,99850.09,-147,+128,+172
122656,9.261,-2.329,2.224,0.042915,0.013753,0.579774,99846.55,-149,+128,+171
122667,9.141,-2.434,2.003,0.063135,0.010029,0.598930,99846.55,-149,+126,+171
122677,9.043,-2.564,1.851,0.063667,0.016414,0.606380,99846.55,-149,+126,+171
122687,8.992,-2.687,1.758,0.050897,0.025992,0.608508,99851.09,-150,+125,+171
122696,9.061,-2.647,1.753,0.043447,0.035038,0.605848,99847.18,-151,+123,+172
122706,9.055,-2.674,1.815,0.032805,0.049937,0.602655,99850.20,-151,+122,+172
122717,9.116,-2.876,1.806,0.043447,0.049937,0.610104,99850.30,-151,+122,+172
122727,9.081,-2.868,1.995,0.060474,0.046744,0.614361,99850.30,-151,+120,+172
122737,9.018,-2.936,2.079,0.071649,0.042487,0.622343,99849.52,-152,+119,+173
122746,8.940,-3.087,2.126,0.083887,0.042487,0.616490,99847.58,-152,+117,+172
122757,8.973,-3.270,1.962,0.091869,0.039827,0.599994,99848.42,-152,+117,+172
122767,8.993,-3.449,1.903,0.070052,0.052065,0.579774,99848.42,-153,+116,+173
122777,8.993,-3.561,2.129,0.036530,0.079203,0.563279,99849.28,-154,+114,+173
122786,8.877,-3.470,1.985,0.013117,0.105276,0.544655,99849.28,-153,+113,+173
122797,8.791,-3.426,1.752,0.004603,0.125496,0.523903,99848.25,-154,+113,+173
122807,8.826,-3.495,1.806,0.008328,0.140928,0.504215,99849.28,-154,+112,+174
122817,8.813,-3.576,1.880,0.032805,0.145184,0.485059,99849.92,-153,+111,+174
122826,8.896,-3.726,2.116,0.065263,0.147845,0.464306,99849.92,-153,+109,+174
122836,8.876,-3.753,2.202,0.079630,0.155294,0.425994,99849.27,-154,+108,+175
122847,8.828,-3.738,2.263,0.078034,0.168065,0.394068,99848.22,-154,+108,+175
122857,8.820,-3.862,2.304,0.061007,0.181368,0.362141,99849.83,-154,+107,+175
122867,8.777,-3.837,2.201,0.050897,0.197863,0.329150,99847.13,-154,+106,+176
122876,8.830,-3.767,2.278,0.028016,0.212230,0.301481,99853.07,-153,+106,+177
122887,8.865,-3.615,2.370,0.021630,0.209570,0.288710,99848.48,-153,+106,+177
122897,8.890,-3.646,2.389,0.024291,0.203184,0.287646,99848.48,-153,+104,+177
122906,8.850,-3.730,2.680,0.054089,0.174983,0.282857,99849.26,-154,+104,+177
122916,8.764,-3.747,2.719,0.084952,0.146781,0.281793,99847.02,-153,+104,+177
122927,8.649,-3.906,2.645,0.107300,0.114322,0.273279,99847.02,-153,+104,+177
122937,8.619,-3.923,2.724,0.125392,0.086652,0.253591,99850.23,-153,+104,+177
122946,8.633,-3.950,2.499,0.118474,0.078671,0.234435,99849.45,-153,+103,+177
122956,8.689,-3.922,2.353,0.112089,0.076542,0.212086,99847.79,-153,+102,+178
122967,8.794,-3.784,2.461,0.113153,0.065368,0.196655,99849.45,-153,+102,+178
122977,8.753,-3.850,2.540,0.132309,0.054726,0.192398,99849.45,-153,+102,+179
122987,8.662,-3.887,2.487,0.162107,0.036634,0.187609,99848.52,-153,+103,+178
122997,8.678,-3.924,2.567,0.175942,0.024928,0.171646,99849.15,-153,+102,+178
123006,8.690,-3.945,2.597,0.181796,0.013221,0.161536,99847.38,-153,+102,+178
123017,8.660,-3.951,2.628,0.186585,0.004707,0.153022,99847.38,-153,+102,+177
123027,8.685,-3.949,2.586,0.182328,0.000983,0.141848,99847.38,-153,+102,+178
123037,8.688,-3.860,2.516,0.172218,0.001515,0.137591,99848.16,-153,+102,+179
123046,8.676,-3.871,2.377,0.175942,0.002047,0.134930,99850.51,-153,+102,+179
123057,8.622,-3.884,2.416,0.194566,-0.003806,0.129077,99850.13,-154,+102,+177
123067,8.662,-3.924,2.467,0.203080,-0.004871,0.118967,99849.46,-154,+103,+177
123077,8.618,-3.908,2.561,0.209465,-0.004338,0.115774,99849.46,-154,+103,+177
123086,8.628,-3.911,2.596,0.211062,-0.003274,0.112050,99852.64,-154,+103,+177
123097,8.618,-3.884,2.571,0.205740,-0.005935,0.106196,99850.41,-154,+103,+177
123107,8.600,-3.930,2.505,0.207869,-0.009660,0.103536,99848.34,-154,+104,+177
123117,8.593,-3.924,2.637,0.211594,-0.017109,0.099279,99848.34,-154,+104,+177
123127,8.440,-3.747,2.638,0.202548,-0.015513,0.102472,99849.02,-154,+104,+177
