146072,13.534,-17.813,10.444,2.207382,0.219868,-3.416632,100135.98,-139,-125,-89
146081,10.626,-23.218,8.112,2.053602,0.477410,-2.831843,100137.72,-139,-125,-89
146092,9.865,-25.307,6.102,1.319823,0.678547,-2.003880,100140.45,-144,-117,-84
146102,10.580,-20.989,3.435,0.543475,0.783905,-0.757679,100140.03,-145,-115,-81
146112,11.797,-14.985,1.406,0.521126,0.827006,0.635916,100138.14,-144,-117,-78
146121,12.961,-12.456,1.950,1.203823,0.895648,1.895420,100138.14,-144,-117,-78
146131,15.273,-8.996,0.925,1.865767,0.746125,2.689328,100137.60,-140,-123,-72
146142,13.981,-5.672,-4.970,2.211639,0.299153,3.114484,100140.07,-134,-131,-67
146152,19.626,21.290,-12.274,2.005180,0.021391,2.710612,100139.23,-129,-139,-64
146162,21.147,34.511,-15.004,1.721034,-0.185067,1.044045,100142.21,-129,-139,-64
146171,15.850,-0.344,0.835,4.668390,0.650345,2.689860,100142.21,-127,-140,-58
146182,15.832,-24.559,2.684,6.003985,1.326125,3.327860,100138.66,-119,-146,-44
146192,15.800,-19.445,1.143,3.494555,1.190969,3.277309,100138.66,-112,-152,-34
146202,13.541,-7.308,-0.371,0.604667,0.777519,2.784575,100138.92,-112,-152,-34
146211,9.537,0.667,1.974,0.266778,0.956840,2.537677,100138.08,-106,-159,-33
146222,6.740,1.250,3.620,0.845713,0.964290,2.342392,100138.08,-99,-164,-28
146232,5.988,-2.178,6.102,1.200630,0.952051,1.953420,100143.67,-94,-167,-23
146242,9.790,-3.498,4.769,0.979805,0.928107,1.743769,100135.44,-94,-167,-23
146251,12.882,-3.553,2.474,0.352979,0.767941,1.607017,100136.13,-89,-171,-20
146262,10.865,-3.255,1.773,-0.040250,0.649281,1.486760,100137.55,-84,-175,-18
146272,10.389,-2.664,1.624,-0.236598,0.571593,1.435145,100137.55,-80,-179,-17
146282,11.060,-2.467,1.654,-0.484561,0.501887,1.363310,100137.52,-80,-179,-17
146292,10.052,-1.717,1.519,-0.801167,0.460914,1.265402,100137.67,-76,-183,-17
146301,9.274,-0.894,1.722,-0.953882,0.438033,1.166962,100137.30,-73,-187,-19
146312,9.666,0.851,1.028,-0.836818,0.415685,1.061604,100138.77,-69,-189,-20
146322,9.906,1.791,1.334,-0.368029,0.475281,1.002540,100138.77,-66,-189,-20
146332,9.871,0.491,1.963,-0.055681,0.481666,1.029678,100138.88,-66,-193,-20
146341,9.881,-0.869,2.266,-0.113149,0.409832,0.971678,100137.46,-63,-195,-20
146352,9.632,-1.790,2.354,-0.374415,0.339061,0.886540,100137.84,-60,-197,-19
146362,9.944,-0.916,2.381,-0.688359,0.282125,0.828540,100139.09,-57,-200,-20
146372,9.747,-0.030,2.517,-0.877258,0.218272,0.820558,100139.09,-57,-200,-20
146381,9.469,0.667,2.219,-0.841607,0.183153,0.810448,100139.07,-55,-202,-22
146392,9.531,0.519,1.629,-0.676121,0.174639,0.801403,100140.07,-53,-205,-24
146402,9.863,0.029,1.162,-0.502653,0.183153,0.788100,100139.38,-50,-207,-24
146412,9.921,-0.528,1.105,-0.368029,0.203373,0.770008,100136.98,-50,-207,-24
146421,9.739,-1.281,1.538,-0.360580,0.216144,0.732228,100136.98,-48,-209,-25
146432,9.588,-1.499,1.910,-0.473387,0.211887,0.673164,100139.02,-46,-211,-26
146442,9.576,-1.318,1.835,-0.609075,0.192199,0.625274,100140.33,-44,-212,-27
146452,9.651,-1.089,1.756,-0.650047,0.175703,0.586962,100138.50,-44,-212,-27
146462,9.696,-0.888,1.417,-0.609607,0.169850,0.573660,100137.61,-42,-214,-28
146471,9.633,-0.670,1.507,-0.506378,0.175703,0.583770,100137.61,-41,-215,-30
146482,9.402,-0.632,1.939,-0.400488,0.179428,0.606118,100141.30,-39,-216,-30
146492,9.434,-1.019,2.095,-0.358451,0.187410,0.618357,100138.94,-39,-216,-30
146502,9.628,-1.185,2.306,-0.386121,0.190602,0.621017,100139.36,-35,-218,-30
146511,9.490,-1.499,2.378,-0.464873,0.186346,0.609311,100138.31,-34,-219,-32
146522,9.386,-1.528,1.795,-0.577148,0.193263,0.604522,100138.31,-32,-221,-33
146532,9.466,-0.975,1.350,-0.656965,0.197520,0.624742,100140.70,-32,-221,-33
146542,9.509,-0.386,1.081,-0.663350,0.216144,0.673696,100138.34,-30,-222,-34
146552,9.581,0.367,1.045,-0.603754,0.233171,0.758302,100139.23,-28,-225,-37
146562,9.605,1.027,1.480,-0.454231,0.247538,0.876430,100139.12,-23,-227,-37
146572,9.572,0.924,2.147,-0.263736,0.267226,1.030742,100139.12,-23,-227,-37
146582,9.792,0.746,2.551,-0.149332,0.273611,1.173347,100141.58,-21,-229,-37
146592,10.203,0.225,2.576,-0.067387,0.278400,1.344687,100136.59,-16,-230,-37
146601,10.436,-0.140,2.126,-0.072708,0.270419,1.518154,100137.86,-10,-232,-37
146612,10.534,-0.108,1.622,-0.101974,0.251795,1.676723,100139.17,-10,-232,-37
146622,10.677,0.038,1.451,-0.014176,0.249134,1.842741,100139.17,-5,-235,-36
146632,11.180,-0.353,1.570,0.097035,0.263501,2.016209,100138.85,+1,-237,-36
146641,11.801,-1.310,0.949,0.123640,0.285850,2.176906,100138.27,+8,-240,-35
146652,12.600,-1.933,-0.071,0.061915,0.297556,2.330686,100139.90,+8,-240,-35
146662,13.406,-1.482,-0.346,0.040099,0.269887,2.483933,100141.32,+17,-242,-35
146672,14.311,-1.060,0.068,0.156631,0.255520,2.652080,100141.32,+26,-244,-35
146682,15.032,-1.160,0.455,0.295512,0.277336,2.803731,100141.44,+36,-247,-33
146692,15.465,-1.340,0.887,0.277420,0.313520,2.924520,100139.23,+36,-247,-33
146702,16.180,-1.164,0.959,0.087457,0.349171,3.024557,100139.66,+47,-249,-32
146708,17.605,-0.728,1.361,-0.135497,0.348107,3.093199,100139.03,+57,-250,-33
146717,19.563,0.357,2.518,-0.343020,0.295960,3.167162,100139.03,+57,-250,-33
146726,21.615,0.923,2.668,-0.639405,0.300217,3.266667,100139.03,+69,-252,-34
146737,23.608,1.984,0.791,-1.151295,0.364602,3.304979,100140.33,+80,-253,-38
146747,25.360,5.053,-0.976,-1.816964,0.352896,3.317217,100138.34,+94,-256,-45
146757,25.381,9.325,-1.946,-2.320872,0.318309,3.345419,100137.80,+94,-256,-45
146767,23.917,11.564,-2.646,-2.543294,0.284254,3.302318,100137.80,+105,-257,-54
146778,20.300,10.557,-2.525,-2.570964,0.202309,3.223566,100140.06,+117,-257,-62
146787,15.360,6.832,-0.740,-2.130909,0.067153,3.208667,100140.06,+129,-257,-69
146797,11.554,-0.129,4.136,-0.811277,-0.065342,3.403419,100139.48,+129,-257,-69
146807,11.586,-5.230,5.712,0.918080,-0.206884,3.642869,100136.34,+141,-254,-68
146817,13.643,-7.515,8.608,1.375694,-0.081838,3.770043,100137.75,+153,-252,-64
146827,13.546,-7.985,8.300,1.366117,-0.178150,3.550282,100137.75,+166,-247,-60
146837,10.342,-1.480,6.695,0.651493,-0.319159,2.576521,100138.45,+166,-247,-60
146847,6.929,3.832,3.197,-0.283424,-0.491030,1.570301,100139.97,+172,-244,-60
146857,5.757,6.352,3.279,-0.470726,-0.407489,0.970613,100139.86,+175,-244,-62
146867,5.982,7.958,3.223,-0.671864,-0.506461,0.516724,100137.53,+176,-244,-63
146877,4.721,7.555,2.111,-0.697937,-0.749636,0.056449,100139.83,+176,-244,-63
146887,3.225,6.424,2.045,-0.593644,-0.875214,-0.416065,100137.89,+174,-244,-65
146897,2.143,4.766,1.890,-0.444121,-0.969397,-0.868358,100139.11,+172,-245,-66
146907,1.494,2.783,2.632,-0.277571,-1.014626,-1.328633,100139.11,+166,-247,-67
146917,1.694,1.444,2.809,-0.124855,-1.108278,-1.798486,100135.48,+166,-247,-67
146927,2.264,0.959,2.599,-0.071644,-1.270571,-2.324210,100135.48,+158,-248,-65
146937,2.909,1.211,2.377,-0.026415,-1.390828,-2.853127,100138.49,+148,-250,-65
146947,3.385,1.859,2.291,0.089585,-1.455213,-3.298503,100136.55,+135,-252,-64
146957,3.733,2.426,2.488,0.332227,-1.475433,-3.640650,100135.98,+135,-252,-64
146967,4.171,2.462,2.933,0.691401,-1.466387,-3.910962,100135.82,+121,-253,-61
146977,4.965,1.982,3.549,1.103254,-1.433397,-4.154668,100135.82,+105,-253,-58
146988,6.036,1.283,4.575,1.410814,-1.395085,-4.391457,100134.77,+89,-252,-53
146997,6.593,0.555,5.305,1.535327,-1.413709,-4.651659,100133.48,+89,-252,-53
147007,7.240,0.111,5.559,1.552887,-1.450424,-4.938998,100133.53,+71,-250,-47
147017,8.524,0.112,5.707,1.549694,-1.436589,-5.208777,100133.53,+51,-247,-45
147027,10.199,0.288,5.813,1.625786,-1.367947,-5.432263,100133.53,+32,-241,-41
147037,11.667,0.382,6.040,1.821070,-1.271103,-5.617437,100135.23,+13,-241,-41
147047,12.978,0.354,6.100,2.137676,-1.171599,-5.793566,100137.68,+13,-234,-35
147057,14.607,-0.041,6.141,2.511749,-1.072626,-5.967034,100134.49,-6,-224,-31
147062,16.142,-0.632,6.154,2.738960,-1.010901,-6.085694,100134.76,-6,-224,-31
147072,17.531,-1.505,6.153,2.801749,-0.976846,-6.171364,100134.76,-26,-213,-25
147082,18.800,-2.722,5.971,2.675106,-0.926828,-6.251712,100137.59,-43,-199,-20
147092,19.688,-3.554,6.090,2.419162,-0.834241,-6.304924,100137.43,-60,-184,-16
147102,20.575,-3.919,7.037,2.204189,-0.696957,-6.323547,100134.45,-60,-184,-16
147112,21.042,-4.375,8.728,2.122777,-0.503801,-6.284171,100136.12,-76,-168,-13
147122,21.626,-6.317,9.462,2.085529,-0.255306,-6.171364,100136.12,-89,-150,-10
147132,21.488,-12.327,9.859,1.692300,-0.174957,-5.907437,100135.98,-101,-134,-8
147142,18.936,-15.165,8.895,1.122410,-0.344168,-5.476961,100138.66,-101,-134,-8
147152,18.226,-14.648,7.980,0.533897,-0.157397,-4.825658,100136.61,-110,-119,-8
147162,18.391,-16.618,9.013,0.409915,0.040015,-4.024833,100136.67,-116,-108,-9
147172,15.070,-20.186,10.416,0.808465,0.219868,-3.198999,100136.67,-121,-98,-7
147182,10.646,-22.400,11.062,0.889878,0.392804,-2.476926,100139.15,-121,-98,-7
147192,8.282,-20.380,7.902,0.761640,0.472621,-1.464853,100136.99,-123,-91,-5
147203,8.865,-17.283,5.521,1.022906,0.674822,-0.084560,100137.77,-123,-89,-2
147212,10.732,-15.052,3.560,1.913657,0.896180,1.317549,100136.57,-119,-91,+1
147222,11.926,-16.611,2.952,2.458538,0.999409,2.400392,100136.57,-119,-91,+1
147232,13.143,-16.783,-0.017,2.288795,0.768474,2.990502,100137.49,-114,-94,+8
147243,16.505,-7.226,-7.934,1.502337,0.403978,3.309768,100140.16,-108,-101,+11
147252,23.132,24.044,-24.078,0.171530,-0.538388,2.270557,100143.57,-105,-107,+10
147262,15.357,24.798,-7.844,0.907970,0.083648,1.429824,100141.95,-105,-107,+10
147272,13.303,-1.523,0.475,3.818078,0.802529,2.740942,100141.95,-102,-109,+15
147282,14.985,-16.551,1.817,4.231528,1.218106,3.032007,100141.17,-95,-109,+24
147292,13.505,-12.820,1.284,3.167840,1.217042,3.208667,100140.75,-87,-111,+32
147298,12.098,-8.243,2.529,2.216428,1.152657,2.844172,100142.28,-87,-111,+32
147307,11.185,-4.838,6.852,1.826923,1.336767,2.387622,100142.28,-81,-113,+37
147317,11.224,-2.743,7.417,1.696025,1.571959,2.175842,100136.98,-74,-115,+43
147328,10.279,-3.265,5.413,1.144759,1.286749,2.033237,100136.98,-74,-115,+43
147338,8.744,-4.765,3.255,0.321585,0.962694,1.824650,100140.51,-68,-118,+46
147347,9.599,-4.055,3.243,-0.453699,0.820088,1.708650,100140.01,-64,-122,+48
147357,9.665,-3.818,2.655,-1.014010,0.607244,1.626705,100137.88,-59,-129,+47
147367,10.288,-2.302,0.433,-1.362010,0.424731,1.440466,100137.88,-59,-129,+47
147377,10.783,-1.373,-0.551,-1.252396,0.446547,1.270191,100137.88,-57,-134,+45
147387,10.584,-0.341,-0.513,-0.854910,0.530088,1.144613,100140.68,-53,-139,+45
147397,9.715,-0.550,-0.113,-0.435075,0.581703,1.082357,100139.52,-49,-142,+45
147407,10.209,-1.006,0.216,-0.165828,0.580639,1.067457,100137.74,-49,-142,+45
147418,10.658,-0.346,0.545,-0.060647,0.529024,0.950216,100138.39,-46,-145,+47
147427,9.687,0.314,2.091,0.125236,0.541795,0.888136,100138.39,-43,-147,+48
147437,9.171,-0.469,3.378,0.096503,0.447611,0.916338,100143.33,-41,-148,+49
147447,9.770,-1.216,3.279,-0.179662,0.331079,0.842375,100140.59,-41,-148,+49
147458,9.405,-0.471,2.403,-0.399424,0.228382,0.740742,100138.08,-38,-149,+49
147468,9.171,0.790,1.306,-0.331846,0.193795,0.705091,100138.94,-35,-153,+49
147477,9.495,0.881,0.741,-0.074305,0.217208,0.735421,100140.45,-33,-154,+48
147487,9.915,-0.018,0.265,0.133750,0.231043,0.802467,100141.19,-33,-154,+48
147497,10.309,-1.156,-0.033,0.224209,0.242749,0.823751,100141.19,-31,-155,+50
147508,10.230,-2.100,0.171,0.125769,0.233703,0.830669,100138.05,-29,-155,+50
147517,10.164,-2.200,0.716,-0.060470,0.215079,0.823751,100138.94,-26,-157,+50
147527,9.851,-2.277,0.895,-0.244048,0.194327,0.793953,100138.94,-26,-157,+50
147537,9.384,-2.162,0.823,-0.376011,0.182089,0.749256,100139.41,-24,-159,+52
147548,9.382,-1.392,0.941,-0.421772,0.175703,0.712540,100140.55,-23,-161,+49
147558,9.574,-0.777,1.039,-0.372818,0.174107,0.701366,100140.20,-21,-163,+49
147567,9.534,-0.918,1.237,-0.273314,0.168786,0.713604,100137.57,-17,-165,+49
147577,9.727,-0.676,1.373,-0.202543,0.165061,0.749256,100142.30,-17,-165,+49
147588,9.892,-0.811,1.214,-0.146140,0.168254,0.792357,100139.78,-16,-167,+49
147598,9.770,-1.232,0.950,-0.095057,0.177832,0.824815,100140.98,-14,-167,+49
147607,9.511,-1.571,0.900,-0.077497,0.186878,0.845035,100140.77,-11,-170,+49
147617,9.632,-2.005,1.105,-0.069516,0.197520,0.841843,100140.77,-11,-170,+49
147628,9.782,-2.357,1.221,-0.092929,0.206566,0.828540,100140.77,-8,-171,+50
147638,9.841,-2.515,1.181,-0.173277,0.214547,0.813109,100141.77,-6,-173,+50
147647,9.803,-2.234,1.321,-0.281828,0.204969,0.808320,100140.45,-5,-175,+49
147657,9.997,-1.408,1.496,-0.352598,0.190602,0.836522,100138.83,-5,-175,+49
147667,10.187,-0.769,1.521,-0.336635,0.176768,0.897714,100140.03,-1,-176,+49
147678,10.112,0.020,1.594,-0.279699,0.150694,1.012118,100140.03,+1,-179,+47
147688,9.899,0.868,1.555,-0.145607,0.129942,1.181861,100142.98,+5,-180,+49
147697,10.086,0.818,1.203,0.064576,0.123024,1.393641,100139.70,+5,-180,+49
147707,10.770,0.227,0.708,0.251879,0.097483,1.599567,100136.64,+8,-182,+49
147718,11.392,-0.289,0.450,0.375328,0.067153,1.794319,100136.64,+12,-183,+50
147728,12.086,-0.745,-0.438,0.458869,0.038951,1.985347,100140.45,+18,-185,+50
147737,13.105,-1.131,-1.259,0.534961,0.036291,2.154026,100140.45,+18,-185,+50
147747,13.919,-1.107,-1.209,0.662667,0.038419,2.333879,100141.07,+25,-185,+52
147758,14.375,-0.812,-0.174,0.814851,0.026713,2.518521,100140.96,+32,-185,+54
147768,14.521,-0.740,1.315,0.895731,0.049061,2.685603,100139.02,+39,-186,+57
147773,14.842,-0.931,2.074,0.844649,0.083116,2.786704,100139.02,+39,-186,+57
147782,15.522,-0.866,2.213,0.701511,0.100676,2.875566,100142.68,+48,-187,+59
147792,16.741,-0.263,2.147,0.481218,0.098015,2.990502,100139.90,+48,-187,+59
147803,18.461,0.771,3.142,0.295512,0.058639,3.097988,100137.65,+55,-187,+59
147812,19.555,1.490,3.452,0.075218,0.088437,3.168759,100135.51,+64,-189,+60
147822,20.959,1.828,2.685,-0.353130,0.174639,3.186851,100135.51,+73,-191,+60
147832,22.909,4.021,1.901,-0.968249,0.179960,3.192704,100139.09,+82,-195,+56
147843,23.292,8.700,2.516,-1.503551,0.196988,3.199089,100138.41,+82,-195,+56
147853,21.146,12.663,2.527,-1.747258,0.235832,3.223566,100137.52,+91,-199,+52
147862,17.798,11.512,1.301,-1.877092,0.203373,3.258153,100137.10,+103,-205,+47
147872,15.054,7.144,0.692,-1.936157,0.158144,3.196960,100137.10,+113,-209,+43
147883,12.557,-0.186,2.869,-1.438102,0.133135,3.269327,100140.98,+113,-209,+43
147893,11.347,-8.772,4.193,-0.242983,-0.057893,3.705125,100135.90,+123,-211,+40
147902,13.676,-11.134,7.982,0.708961,0.143245,4.102612,100138.30,+137,-208,+43
147912,16.486,-10.263,11.603,0.829218,0.176235,3.865823,100131.45,+148,-204,+45
147922,14.506,-6.687,7.813,0.291255,-0.177618,2.894190,100131.45,+148,-204,+45
147933,11.041,2.896,1.963,-0.580341,-0.536792,1.773035,100137.22,+154,-203,+45
147942,7.590,8.040,-0.187,-0.495736,-0.518168,1.282430,100139.58,+157,-205,+45
147952,6.553,8.487,1.026,0.003915,-0.389397,1.159512,100136.59,+160,-205,+46
147962,5.915,7.642,1.180,0.305090,-0.532003,0.856210,100137.02,+160,-205,+46
147973,4.527,6.432,1.336,0.670649,-0.613415,0.400192,100137.02,+160,-204,+49
147983,3.442,4.998,1.937,1.012796,-0.615012,-0.058487,100138.91,+159,-202,+52
147992,2.579,3.021,2.648,1.381548,-0.633103,-0.499606,100138.49,+157,-200,+58
148002,2.051,1.290,3.179,1.708263,-0.682058,-0.955092,100137.07,+157,-200,+58
148008,1.954,0.479,3.228,1.805639,-0.759746,-1.338211,100133.99,+151,-197,+65
148018,2.110,0.275,2.921,1.773180,-0.878938,-1.777201,100133.99,+151,-197,+65
148027,2.425,0.727,2.297,1.641749,-1.031654,-2.348155,100133.99,+142,-194,+71
148037,2.879,1.470,1.814,1.497548,-1.137544,-2.822797,100135.58,+131,-191,+76
148047,3.175,1.809,1.812,1.434759,-1.188094,-3.196870,100138.36,+118,-189,+81
148058,3.388,1.582,2.156,1.426245,-1.201397,-3.512944,100135.92,+104,-185,+85
148068,3.624,1.023,2.786,1.418263,-1.201397,-3.842851,100135.92,+104,-185,+85
148078,4.348,0.354,3.233,1.367181,-1.211507,-4.192448,100135.37,+89,-180,+88
148087,5.450,-0.509,3.499,1.230961,-1.226938,-4.529273,100135.37,+73,-175,+90
148098,5.978,-1.256,3.495,1.004814,-1.241837,-4.865035,100133.43,+56,-169,+91
148108,6.498,-1.525,3.419,0.706832,-1.224277,-5.199731,100135.27,+56,-169,+91
148117,7.482,-1.304,3.270,0.425346,-1.156700,-5.504098,100134.43,+39,-161,+89
148127,8.885,-0.732,3.091,0.291787,-1.031654,-5.768557,100134.43,+20,-155,+88
148137,10.384,-0.216,2.903,0.338080,-0.877874,-5.998428,100138.05,+5,-146,+84
148148,11.908,-0.224,2.904,0.505695,-0.704406,-6.205419,100136.90,+5,-146,+84
148158,13.373,-0.654,3.003,0.725988,-0.531471,-6.394850,100136.54,-10,-137,+82
148168,15.176,-1.185,3.138,0.964906,-0.365984,-6.561400,100135.05,-24,-123,+78
148177,17.741,-2.014,3.696,1.271933,-0.187196,-6.691235,100137.68,-37,-108,+77
148188,20.773,-3.242,4.267,1.599181,-0.029159,-6.763602,100133.74,-37,-108,+77
148198,22.872,-4.723,4.442,1.848208,0.044804,-6.768391,100135.95,-47,-93,+76
148207,22.806,-8.049,4.579,1.941327,0.050658,-6.607162,100135.95,-57,-75,+75
148217,22.914,-11.873,4.272,1.940263,-0.096205,-6.346428,100134.21,-64,-58,+74
148228,23.661,-14.112,4.215,1.685382,-0.312241,-5.967034,100134.21,-64,-58,+74
148238,21.493,-14.872,6.423,1.572575,-0.417599,-5.324245,100141.83,-71,-42,+74
148247,18.308,-14.533,9.145,1.747639,-0.355342,-4.523420,100135.48,-75,-27,+71
148257,16.986,-17.981,11.037,1.721566,-0.181342,-3.636925,100135.64,-78,-15,+70
148268,13.578,-22.656,10.730,1.570447,-0.040333,-2.739256,100135.39,-78,-15,+70
148278,9.801,-26.243,9.991,1.373566,0.154419,-1.977807,100135.39,-80,-7,+69
148288,8.798,-25.012,8.717,0.825493,0.327355,-0.994468,100138.24,-80,-1,+71
148297,9.490,-20.308,6.047,0.645108,0.547116,0.286320,100139.45,-78,-2,+71
148307,12.878,-14.282,3.087,0.918612,0.696107,1.431421,100137.24,-78,-2,+71
148318,12.924,-15.372,0.143,1.402832,0.632786,2.481805,100137.24,-78,-4,+72
148328,15.960,-3.303,-2.829,1.522025,0.249667,3.207071,100137.24,-75,-8,+74
148337,20.877,33.450,-11.973,0.254539,-0.554351,1.580943,100139.09,-77,-12,+74
148347,12.636,21.711,-3.531,0.327438,0.135263,0.787036,100142.23,-77,-12,+74
148358,16.620,-10.356,-0.016,2.873051,0.773263,2.655273,100140.29,-75,-12,+76
148363,18.639,-20.664,2.407,3.443473,1.238859,3.016575,100139.45,-72,-11,+79
148372,16.467,-14.522,1.824,2.495785,1.137226,3.207071,100139.45,-72,-11,+79
148382,11.975,-4.222,1.023,0.619566,0.821152,2.714869,100140.52,-69,-14,+81
148392,9.990,-0.238,5.922,0.700979,1.109024,2.343457,100141.78,-65,-18,+83
148403,8.700,-0.305,5.754,1.202759,1.178730,2.262576,100137.48,-61,-19,+87
148413,7.606,-1.477,4.261,1.121878,1.026547,1.928411,100138.58,-61,-19,+87
148422,8.590,-3.084,2.734,0.774942,0.873831,1.749622,100138.58,-58,-20,+89
148432,10.772,-3.467,1.774,0.256135,0.742400,1.636815,100140.37,-55,-23,+90
148443,10.931,-3.170,1.309,-0.121130,0.625868,1.583072,100141.68,-53,-27,+91
148453,11.017,-2.806,0.659,-0.411662,0.525832,1.505384,100140.63,-53,-27,+91
148463,10.656,-2.373,1.130,-0.686763,0.497630,1.425035,100138.79,-51,-31,+93
148472,10.011,-1.653,1.484,-1.054451,0.465171,1.323934,100138.79,-49,-37,+93
148483,9.370,-1.182,0.670,-1.100212,0.432180,1.223898,100143.22,-46,-43,+93
148493,9.677,-0.019,0.380,-0.777222,0.475813,1.121733,100138.91,-46,-43,+93
148503,10.205,1.271,0.961,-0.294598,0.529556,1.041916,100142.84,-44,-47,+94
148512,10.182,0.403,2.050,0.123640,0.544455,1.015311,100135.30,-42,-49,+94
148523,9.803,-1.088,2.467,0.214099,0.479538,0.965292,100135.30,-41,-49,+96
148533,9.402,-1.552,2.699,0.042227,0.411428,0.881751,100140.59,-41,-49,+96
148543,9.680,-1.640,2.951,-0.273314,0.339061,0.825347,100136.91,-39,-51,+97
148552,9.728,-1.388,2.717,-0.592048,0.245942,0.754577,100140.27,-37,-55,+96
148562,9.724,-0.475,2.184,-0.736249,0.179960,0.686999,100137.76,-36,-59,+97
148573,9.786,0.068,1.534,-0.673992,0.166657,0.634852,100137.76,-36,-59,+97
148583,9.824,-0.141,0.973,-0.523405,0.185813,0.601329,100140.83,-35,-62,+96
148593,9.848,-0.711,0.785,-0.409002,0.222529,0.589091,100139.27,-34,-65,+96
148598,9.896,-1.226,0.757,-0.389846,0.239556,0.572063,100138.16,-34,-65,+96
148608,9.933,-1.654,1.148,-0.438268,0.248070,0.543329,100138.16,-33,-66,+96
148618,9.933,-1.741,1.820,-0.578213,0.241153,0.483201,100138.27,-30,-69,+96
148628,9.813,-1.368,2.336,-0.764983,0.223061,0.406045,100138.27,-30,-72,+95
148638,9.620,-0.854,2.572,-0.909185,0.209758,0.341660,100140.45,-30,-72,+95
148647,9.717,-0.455,2.526,-0.959735,0.203905,0.291109,100138.80,-30,-75,+96
148658,9.661,-0.399,2.469,-0.941644,0.199648,0.260247,100137.41,-28,-79,+94
148668,9.450,-0.279,2.314,-0.905460,0.199116,0.264504,100137.41,-28,-82,+94
148678,9.265,-0.145,2.204,-0.875662,0.197520,0.312926,100137.41,-28,-82,+94
148687,9.191,0.059,1.972,-0.813937,0.194327,0.387421,100139.34,-27,-85,+94
148698,9.186,0.458,1.732,-0.683038,0.195391,0.486394,100141.12,-26,-89,+94
148708,9.120,0.676,1.625,-0.510103,0.187942,0.599733,100136.98,-24,-91,+93
148718,9.113,0.919,1.236,-0.331314,0.212419,0.712540,100137.45,-24,-91,+93
148727,9.244,0.812,1.085,-0.115277,0.251263,0.826944,100137.45,-23,-93,+94
148738,9.659,0.361,1.334,0.088521,0.283722,0.926980,100140.70,-20,-93,+93
148748,9.894,0.045,1.846,0.199732,0.306602,1.007861,100139.81,-19,-95,+94
148758,10.262,-0.588,2.344,0.216227,0.312456,1.098852,100139.66,-19,-95,+94
148768,10.353,-0.729,2.551,0.100759,0.286382,1.202081,100141.62,-16,-97,+96
148777,10.409,-0.534,2.238,-0.081754,0.242217,1.334576,100140.93,-14,-99,+95
148788,9.999,0.302,1.664,-0.190305,0.210290,1.485164,100138.63,-10,-102,+95
148798,9.970,0.719,1.348,-0.116341,0.194327,1.645329,100138.63,-10,-102,+95
148808,10.507,0.438,1.480,0.085328,0.176235,1.821989,100140.66,-7,-103,+96
148817,10.863,-0.357,1.437,0.219952,0.165593,1.977365,100139.10,-3,-107,+96
148828,11.332,-0.509,1.346,0.238576,0.167190,2.118906,100139.10,-1,-109,+97
148838,12.034,-0.678,0.987,0.275291,0.169850,2.290246,100140.06,-1,-109,+97
148848,12.841,-0.724,0.449,0.368411,0.163997,2.476484,100139.64,+3,-111,+97
148858,13.694,-0.905,0.626,0.529640,0.151758,2.643034,100139.80,+8,-113,+99
148868,14.083,-0.929,1.375,0.665860,0.182089,2.793621,100137.17,+13,-114,+100
148878,14.447,-1.336,2.086,0.683420,0.231575,2.911750,100140.94,+13,-114,+100
148888,15.380,-1.465,2.135,0.548264,0.262437,3.003805,100138.78,+19,-115,+101
148898,17.036,-0.722,2.962,0.338612,0.242217,3.070318,100139.47,+26,-118,+102
148908,18.093,0.193,3.612,0.039567,0.253923,3.132043,100137.63,+30,-121,+102
148918,19.749,-0.147,2.633,-0.444653,0.355024,3.179933,100137.63,+30,-121,+102
148928,23.223,2.683,1.750,-1.105533,0.376841,3.207071,100137.63,+38,-126,+101
148938,24.874,7.427,1.826,-1.575918,0.418345,3.312960,100140.16,+46,-133,+99
148947,24.133,9.998,1.342,-1.856872,0.538070,3.423639,100137.48,+53,-141,+96
148954,23.564,10.944,0.267,-2.038322,0.622676,3.392245,100137.38,+53,-141,+96
148963,22.079,10.834,-0.379,-2.297992,0.660455,3.303915,100138.11,+62,-150,+93
148973,18.229,9.251,-0.843,-2.510303,0.572657,3.211860,100138.11,+71,-159,+88
148983,14.452,3.608,-0.108,-2.132505,0.473685,3.250171,100137.03,+71,-159,+88
148993,12.344,-5.158,1.397,-1.144377,0.434841,3.440135,100138.44,+80,-165,+86
149003,12.125,-8.666,2.681,-0.713369,0.298089,3.411401,100136.08,+89,-169,+84
149013,13.437,-5.571,4.435,-1.081588,0.109722,3.122465,100136.23,+97,-173,+82
149023,12.981,-3.295,5.515,-1.233240,0.153355,2.972410,100136.23,+97,-173,+82
149032,11.039,-1.809,5.879,-1.111387,0.193263,2.688264,100141.15,+104,-177,+79
149043,7.385,-1.359,6.952,-0.651644,0.285318,2.259915,100136.85,+111,-179,+77
149053,5.049,0.454,6.257,-0.250965,0.260841,1.711310,100137.38,+116,-180,+78
149063,4.284,2.120,2.490,-0.122727,0.078327,1.068522,100135.07,+116,-180,+78
149072,5.172,0.731,0.919,0.115658,0.038419,0.581641,100135.07,+118,-180,+79
149083,4.930,0.675,0.970,0.313071,-0.039269,0.167660,100138.40,+118,-180,+79
