58512,20.049,12.812,-13.692,0.166741,-0.265948,2.515860,100144.26,-92,-47,+54
58518,21.285,34.440,-20.209,-1.275276,-0.790608,0.884944,100142.96,-92,-47,+54
58527,14.540,23.708,-7.670,-0.062598,-0.096737,0.682742,100145.10,-92,-51,+53
58537,15.631,-4.166,-0.521,3.253510,0.616290,2.566411,100145.10,-89,-49,+58
58547,16.682,-13.373,3.063,4.128298,1.095721,3.050630,100145.50,-89,-49,+58
58557,12.232,-8.297,6.314,3.421124,1.184583,3.049566,100142.41,-83,-47,+64
58567,10.544,-3.281,6.911,2.857620,1.362840,2.489254,100140.63,-78,-47,+67
58577,11.289,-2.479,5.508,2.453217,1.454895,2.213622,100142.78,-73,-46,+72
58587,8.934,-1.985,2.314,1.975914,1.232473,2.213090,100142.78,-73,-46,+72
58597,7.784,-1.561,3.030,1.826391,1.155317,2.068888,100143.71,-69,-47,+77
58607,9.619,-4.944,3.299,1.300135,0.944602,1.944906,100142.10,-64,-47,+79
58617,11.200,-6.555,1.955,0.445034,0.702492,1.818264,100142.77,-62,-50,+81
58628,11.378,-5.188,1.696,-0.436139,0.510400,1.691090,100139.12,-62,-50,+81
58638,11.052,-3.180,1.082,-1.260732,0.300217,1.566044,100139.12,-59,-55,+81
58647,10.337,-2.157,0.810,-1.656799,0.247006,1.431953,100142.86,-57,-64,+81
58657,9.486,-1.329,-0.052,-1.709478,0.249667,1.289347,100141.59,-56,-71,+79
58668,9.053,0.211,-0.585,-1.160341,0.367795,1.136632,100141.23,-56,-71,+79
58677,9.796,2.001,-0.334,-0.392506,0.485923,1.056283,100138.05,-54,-75,+79
58687,10.050,1.701,0.586,0.363622,0.592877,1.035531,100138.05,-51,-77,+81
58697,9.990,-0.145,1.956,0.742484,0.625868,1.038723,100140.91,-48,-77,+83
58707,9.629,-1.763,1.960,0.613181,0.529024,0.955714,100139.65,-48,-77,+83
58718,9.285,-2.257,2.168,0.225805,0.456125,0.868980,100137.77,-45,-77,+84
58727,9.813,-2.161,2.696,-0.302580,0.372052,0.812577,100140.65,-44,-80,+85
58737,9.867,-1.323,2.621,-0.773497,0.269887,0.742338,100140.65,-42,-84,+84
58747,9.665,-0.261,1.515,-0.970378,0.203905,0.690192,100144.34,-42,-84,+84
58753,9.841,0.491,1.071,-0.910249,0.218272,0.695513,100141.31,-41,-88,+83
58762,9.956,0.858,0.768,-0.724543,0.248070,0.706155,100141.31,-39,-91,+83
58772,9.831,0.449,0.574,-0.415387,0.288511,0.728503,100141.36,-39,-91,+83
58782,9.616,-0.281,0.820,-0.150928,0.320969,0.770008,100139.75,-37,-93,+84
58792,9.638,-1.203,1.260,-0.026415,0.328951,0.784375,100139.75,-35,-95,+84
58803,9.744,-2.079,1.806,-0.097185,0.322033,0.750852,100141.66,-33,-97,+84
58812,9.887,-1.950,2.162,-0.353130,0.289043,0.709880,100140.63,-33,-97,+84
58822,9.708,-1.288,2.114,-0.623442,0.247006,0.696045,100139.34,-32,-100,+84
58832,9.726,-0.538,2.043,-0.779882,0.221465,0.702962,100139.34,-30,-103,+84
58843,9.795,0.122,1.963,-0.796910,0.210823,0.730100,100139.34,-29,-106,+84
58852,9.757,0.354,1.636,-0.694213,0.212419,0.785971,100142.10,-29,-106,+84
58862,9.550,0.035,1.340,-0.534580,0.230511,0.864191,100142.52,-26,-109,+83
58872,9.393,-0.731,1.172,-0.369271,0.242394,0.937445,100142.88,-24,-112,+83
58883,9.428,-1.368,1.184,-0.296727,0.253923,0.970081,100142.88,-23,-115,+83
58892,9.490,-1.706,1.391,-0.297791,0.264566,0.991366,100142.88,-23,-115,+83
58902,9.693,-1.611,1.753,-0.347809,0.269887,1.000412,100143.04,-20,-117,+83
58912,9.751,-1.251,2.075,-0.349938,0.267226,1.013714,100143.21,-17,-119,+82
58923,9.862,-1.243,2.205,-0.303644,0.263501,1.044045,100139.85,-14,-122,+81
58933,10.193,-1.518,1.903,-0.224360,0.253923,1.072246,100139.85,-14,-122,+81
58943,10.410,-1.973,1.879,-0.175938,0.241153,1.095659,100146.90,-12,-125,+82
58952,10.185,-1.789,1.786,-0.189240,0.226254,1.127054,100146.90,-10,-127,+83
58962,9.789,-1.341,1.540,-0.205204,0.209758,1.197824,100142.26,-6,-129,+83
58973,9.724,-0.948,0.926,-0.170617,0.175703,1.299989,100140.16,-6,-129,+83
58982,10.577,-0.303,0.799,-0.046103,0.136327,1.443127,100142.66,-3,-131,+83
58992,11.568,-0.407,1.291,0.145457,0.129410,1.609145,100142.66,-1,-134,+83
59002,11.794,-0.929,0.839,0.214631,0.169850,1.767182,100144.09,+3,-135,+83
59013,12.305,-1.473,0.128,0.221548,0.197520,1.922558,100142.00,+3,-135,+83
59023,12.897,-1.763,-0.079,0.262521,0.189538,2.074209,100142.20,+7,-137,+84
59032,13.362,-1.373,0.763,0.330099,0.167190,2.225860,100141.84,+11,-139,+85
59042,13.304,-0.873,1.932,0.373732,0.155483,2.383365,100140.44,+17,-141,+86
59053,13.459,-0.715,2.791,0.343934,0.159740,2.540869,100140.44,+17,-141,+86
59063,14.668,-0.954,3.056,0.223677,0.144841,2.688796,100142.27,+23,-143,+86
59072,16.757,-0.990,3.367,0.020943,0.100676,2.822887,100142.27,+29,-145,+86
59082,18.919,-0.283,3.992,-0.279699,0.059171,2.924520,100141.64,+35,-149,+86
59092,20.228,0.990,3.263,-0.786268,0.097483,2.968685,100141.64,+42,-149,+86
59103,21.715,3.153,1.995,-1.287515,0.123557,3.028282,100142.00,+42,-154,+85
59112,23.537,6.014,0.675,-1.581772,0.120364,3.115548,100141.69,+49,-161,+81
59122,23.662,9.832,0.733,-1.782909,0.181557,3.154924,100140.97,+57,-168,+77
59132,21.132,11.949,0.473,-2.078762,0.194859,3.235272,100141.28,+64,-177,+72
59143,18.512,10.900,-0.294,-2.297459,0.103868,3.254428,100141.28,+64,-177,+72
59153,15.374,8.833,0.103,-1.944670,0.071410,3.129915,100140.91,+73,-183,+67
59162,11.044,3.191,2.438,-0.469130,0.050658,3.182061,100138.19,+81,-187,+66
59172,9.691,-8.837,2.213,1.075052,-0.111104,3.572098,100141.17,+91,-185,+70
59183,12.084,-15.124,8.111,1.825859,0.260309,4.106868,100141.17,+91,-185,+70
59192,15.970,-12.876,10.632,1.283107,0.249667,3.797180,100141.17,+103,-181,+74
59202,14.447,-6.572,8.432,0.378521,0.053318,2.807988,100139.80,+111,-179,+74
59212,10.167,2.802,3.265,-0.669735,-0.241471,1.691622,100140.27,+113,-183,+72
59223,7.249,7.919,0.306,-0.827772,-0.231893,1.008393,100138.13,+113,-183,+72
59233,6.308,7.458,1.131,-0.340892,-0.113764,0.847164,100137.23,+116,-185,+72
59242,5.888,5.923,1.313,-0.139222,-0.274994,0.693384,100137.23,+117,-185,+72
59252,5.222,4.477,0.635,-0.067387,-0.464957,0.305476,100139.93,+117,-186,+73
59262,3.981,3.335,1.332,0.033714,-0.484645,-0.127661,100140.40,+117,-186,+73
59273,2.993,2.322,2.300,0.243897,-0.499544,-0.523019,100139.15,+114,-187,+73
59283,2.363,1.496,2.698,0.549860,-0.575104,-0.975312,100139.15,+110,-186,+75
59292,2.219,0.573,2.536,0.811658,-0.692168,-1.479752,100138.28,+104,-185,+77
59302,2.460,-0.097,2.107,0.889346,-0.804443,-1.986853,100137.55,+104,-185,+77
59313,2.732,-0.212,1.670,0.846777,-0.889048,-2.446595,100137.55,+96,-184,+80
59323,3.071,-0.038,1.378,0.814319,-0.942791,-2.831311,100139.17,+87,-181,+83
59332,3.316,0.142,1.855,0.791438,-0.961947,-3.157494,100135.30,+76,-179,+84
59342,3.495,0.117,2.542,0.792502,-0.976846,-3.467714,100135.30,+76,-179,+84
59353,3.708,0.306,3.067,0.807401,-0.979507,-3.804540,100140.15,+63,-176,+88
59363,4.179,0.614,3.246,0.829218,-0.978975,-4.161585,100141.20,+50,-173,+88
59373,4.803,0.634,3.380,0.839328,-0.968865,-4.493622,100138.07,+36,-167,+91
59382,5.600,0.215,3.463,0.798887,-0.952369,-4.801181,100135.98,+36,-167,+91
59393,6.283,-0.234,3.496,0.697254,-0.926828,-5.097566,100133.62,+21,-161,+91
59403,7.062,-0.358,3.518,0.567420,-0.874681,-5.368942,100136.29,+6,-154,+93
59413,8.100,-0.278,3.428,0.515805,-0.785287,-5.605199,100132.88,-7,-145,+93
59422,9.566,-0.164,3.208,0.560502,-0.678865,-5.826025,100132.88,-7,-145,+93
59432,11.247,-0.002,2.997,0.692998,-0.570847,-6.036208,100130.48,-23,-135,+93
59443,13.024,0.036,2.772,0.856355,-0.491030,-6.236813,100130.48,-35,-122,+94
59453,14.890,-0.084,2.638,1.056429,-0.410150,-6.410813,100135.81,-48,-107,+95
59462,17.130,-0.627,2.704,1.308117,-0.321287,-6.536923,100139.31,-48,-107,+95
59472,19.994,-1.395,3.244,1.625786,-0.243599,-6.612483,100138.02,-57,-89,+96
59483,23.302,-2.281,3.468,2.052006,-0.198902,-6.622593,100137.39,-67,-67,+98
59493,24.962,-5.722,4.492,2.170134,-0.127067,-6.533731,100137.39,-72,-45,+99
59503,23.507,-10.213,4.282,2.042960,-0.317030,-6.257565,100140.98,-72,-45,+99
59512,22.633,-12.039,4.046,1.919511,-0.449526,-5.872318,100137.74,-76,-24,+99
59523,21.834,-13.568,5.461,2.017419,-0.441544,-5.251878,100135.96,-80,-5,+98
59533,18.687,-14.267,8.850,2.340941,-0.393654,-4.459034,100135.96,-80,+13,+97
59542,15.050,-15.694,10.780,2.273896,-0.325544,-3.635329,100135.96,-80,+13,+97
59552,12.908,-20.216,10.856,2.024868,-0.093012,-2.805770,100138.34,-81,+29,+96
59563,10.589,-24.058,9.970,1.549694,0.091098,-2.140100,100139.96,-80,+41,+95
59573,9.347,-23.701,9.834,0.723860,0.250199,-1.375458,100140.43,-78,+46,+95
59583,9.655,-18.034,7.195,0.038680,0.367618,-0.241355,100138.43,-77,+47,+97
59592,10.592,-14.666,5.701,0.193879,0.576382,0.823751,100138.43,-77,+47,+97
59602,12.395,-13.779,5.366,0.620099,0.773795,1.898613,100140.79,-75,+45,+98
59613,12.983,-13.100,2.383,0.677034,0.647153,2.544062,100141.26,-74,+41,+99
59623,13.225,-8.055,-1.106,0.498778,0.440694,3.034135,100140.90,-74,+35,+101
59633,18.818,20.055,-11.587,-0.283956,-0.267012,2.341860,100142.84,-74,+35,+101
59642,16.626,33.324,-12.139,-0.642066,-0.378223,0.605586,100146.87,-76,+30,+100
59653,13.233,6.865,-1.008,2.061584,0.392272,1.902870,100142.05,-76,+31,+100
59663,15.755,-12.674,1.109,3.758482,0.941409,2.958043,100142.05,-73,+36,+101
59672,14.295,-12.375,4.245,3.487106,1.170216,3.183658,100142.37,-73,+36,+101
59682,11.606,-5.965,6.359,2.441510,1.160638,2.812777,100142.05,-71,+38,+103
59693,12.234,-2.882,5.980,1.961547,1.270785,2.373787,100142.05,-67,+39,+105
59703,10.140,-3.612,2.968,1.693364,1.144675,2.354631,100141.03,-64,+38,+107
59713,7.483,-2.567,2.707,1.561933,1.034528,2.049200,100141.88,-64,+38,+107
59723,8.252,-4.121,3.457,1.180942,0.906822,1.798044,100143.91,-62,+39,+108
59732,11.185,-5.557,2.231,0.478557,0.721648,1.714503,100142.81,-60,+37,+110
59743,11.490,-4.294,1.862,-0.272782,0.560951,1.576687,100143.87,-59,+33,+111
59753,10.625,-1.869,1.980,-0.924616,0.402382,1.514430,100140.26,-59,+33,+111
59763,9.972,-0.444,1.260,-1.049130,0.334804,1.446320,100143.40,-58,+25,+113
59772,9.637,-0.923,0.659,-0.727735,0.383758,1.317549,100141.98,-58,+20,+113
59783,9.687,-1.265,-0.004,-0.394103,0.410896,1.185054,100141.98,-57,+16,+115
59793,10.058,-0.845,0.025,-0.108892,0.467832,1.069586,100141.98,-57,+16,+115
59803,10.341,-0.789,0.620,0.029457,0.499226,1.016375,100143.63,-55,+14,+116
59812,10.014,-0.868,1.154,0.069897,0.489116,0.948797,100143.59,-54,+13,+116
59823,9.553,-0.826,1.788,0.099163,0.475281,0.853549,100142.79,-52,+11,+117
59833,9.505,-1.274,2.308,-0.000341,0.436969,0.789696,100140.45,-52,+11,+117
59843,9.939,-1.640,2.545,-0.238727,0.367263,0.734357,100140.45,-51,+9,+118
59853,9.960,-0.952,2.485,-0.474983,0.285318,0.661458,100145.76,-50,+6,+119
59863,9.656,-0.060,2.215,-0.596304,0.232107,0.615696,100140.66,-49,+3,+119
59873,9.624,0.071,1.715,-0.579809,0.212419,0.607182,100140.79,-49,+3,+119
59883,9.736,-0.077,1.136,-0.517020,0.225722,0.613036,100140.79,-48,+0,+120
59893,9.817,-0.132,0.678,-0.443057,0.265098,0.639641,100144.36,-48,-1,+120
59902,9.873,-0.494,0.909,-0.390910,0.302878,0.675292,100144.36,-46,-5,+121
59913,9.790,-0.982,1.767,-0.397827,0.307134,0.693384,100139.44,-46,-5,+121
59923,9.768,-1.044,2.287,-0.507442,0.282657,0.680081,100143.83,-45,-7,+121
59932,9.689,-0.700,2.491,-0.641534,0.253391,0.672100,100138.39,-44,-11,+121
59938,9.666,-0.223,2.385,-0.694213,0.233171,0.679549,100138.39,-44,-11,+121
59948,9.662,-0.013,2.330,-0.671332,0.226786,0.704026,100141.61,-43,-14,+122
59958,9.716,-0.350,2.145,-0.595240,0.218272,0.737549,100141.81,-42,-18,+123
59968,9.807,-0.699,1.923,-0.542561,0.217208,0.752981,100140.72,-42,-22,+122
59977,9.709,-0.952,1.706,-0.538837,0.221465,0.768944,100140.34,-42,-22,+122
59987,9.423,-1.088,1.463,-0.547882,0.230511,0.777990,100140.34,-41,-24,+123
59998,9.238,-0.987,1.276,-0.528726,0.236364,0.793953,100141.55,-39,-28,+123
60008,9.456,-0.966,1.373,-0.457956,0.252859,0.822155,100141.40,-38,-32,+124
60018,9.704,-1.113,1.527,-0.366433,0.266694,0.845568,100141.98,-38,-32,+124
60027,9.612,-1.450,1.549,-0.297259,0.268823,0.867916,100139.88,-37,-33,+124
60038,9.619,-1.513,1.744,-0.244580,0.269887,0.889733,100139.88,-36,-36,+125
60048,9.874,-1.625,2.105,-0.205204,0.264034,0.916338,100139.49,-34,-38,+125
60058,10.026,-1.908,2.329,-0.203075,0.245942,0.936026,100141.63,-34,-38,+125
60067,10.060,-1.845,2.154,-0.266928,0.217208,0.956779,100142.99,-32,-41,+125
60078,10.001,-1.251,1.962,-0.301516,0.211887,0.996687,100138.96,-32,-43,+125
60088,10.129,-1.066,1.656,-0.289809,0.189538,1.076503,100138.96,-30,-47,+125
60098,10.157,-0.402,1.253,-0.217974,0.174639,1.191439,100142.60,-30,-47,+125
60107,10.298,-0.286,1.030,-0.080158,0.166657,1.342026,100144.23,-28,-50,+126
60118,10.906,-0.213,0.886,0.051273,0.155483,1.513365,100139.16,-26,-52,+126
60128,11.732,-0.169,1.117,0.148117,0.166657,1.701200,100139.57,-24,-55,+127
60138,12.114,-0.190,1.127,0.213035,0.191667,1.906062,100139.57,-24,-55,+127
60148,12.609,-0.510,0.912,0.265713,0.203905,2.110924,100143.59,-23,-58,+127
60157,13.365,-0.690,0.919,0.332227,0.198584,2.301952,100143.70,-19,-59,+127
60168,13.804,-0.897,1.439,0.375328,0.192199,2.472759,100142.96,-16,-63,+128
60178,13.895,-1.276,2.007,0.324778,0.201777,2.596209,100139.62,-16,-63,+128
60188,14.212,-1.561,2.053,0.131090,0.217740,2.657401,100139.62,-12,-66,+128
60197,15.240,-1.362,2.071,-0.132305,0.224125,2.700502,100143.02,-9,-70,+129
60208,17.051,-1.425,1.881,-0.420176,0.195391,2.787768,100139.57,-5,-76,+129
60218,20.397,-0.065,2.426,-0.780414,0.109190,2.876098,100140.77,-5,-76,+129
60228,22.738,2.760,2.359,-1.181625,0.045336,2.967089,100138.10,-1,-82,+128
60237,23.225,5.788,1.066,-1.622212,0.047465,3.098520,100138.10,+1,-92,+127
60248,23.665,8.340,0.150,-2.002671,0.120364,3.232080,100141.71,+6,-103,+125
60258,23.614,10.706,-0.996,-2.345349,0.185281,3.241126,100140.30,+6,-103,+125
60268,21.186,10.909,-0.958,-2.607679,0.184749,3.213988,100140.98,+13,-115,+121
60278,18.305,9.191,0.301,-2.418248,0.068217,3.197493,100141.09,+18,-127,+117
60288,15.032,3.647,3.453,-0.909717,-0.069067,3.384263,100141.09,+24,-135,+116
60294,13.839,-4.472,3.209,0.536025,-0.368113,3.730667,100139.86,+24,-135,+116
60303,14.333,-9.794,4.796,1.341639,-0.372902,4.330354,100139.86,+31,-134,+117
60313,14.970,-12.063,6.915,2.235052,-0.155801,4.607051,100138.81,+39,-131,+121
60323,14.451,-9.199,8.248,2.108942,-0.051508,4.151033,100135.89,+39,-131,+121
60333,11.749,-3.335,8.422,1.310245,-0.028095,3.294337,100136.83,+46,-128,+124
60343,7.402,3.355,4.097,0.294447,-0.319691,2.210429,100136.98,+49,-127,+124
60353,5.701,6.303,1.814,0.198668,-0.298406,1.376613,100138.23,+51,-128,+125
60363,6.103,7.873,2.448,0.316264,-0.223379,1.030742,100135.05,+51,-128,+125
60372,5.187,7.318,1.016,0.270502,-0.498480,0.702962,100135.05,+51,-127,+125
60383,3.302,5.783,0.483,0.350319,-0.673012,0.263972,100135.36,+48,-127,+125
60393,2.340,4.473,1.144,0.383310,-0.747507,-0.210670,100135.36,+46,-125,+125
60403,1.735,3.521,1.688,0.443970,-0.861911,-0.692762,100141.44,+46,-125,+125
60412,1.263,2.936,2.445,0.529108,-0.980571,-1.213165,100139.70,+39,-123,+125
60423,1.123,2.406,2.599,0.561034,-1.133287,-1.758045,100138.81,+33,-121,+126
60433,1.257,1.986,2.300,0.538686,-1.276956,-2.297073,100135.89,+23,-117,+125
60443,1.650,1.740,2.204,0.498778,-1.358901,-2.777036,100135.89,+23,-117,+125
60453,2.188,1.604,2.285,0.495585,-1.414773,-3.183035,100138.84,+13,-111,+124
60463,2.662,1.213,2.324,0.511016,-1.457342,-3.546999,100136.16,+3,-106,+123
60473,3.016,0.654,2.709,0.520062,-1.465323,-3.884888,100137.20,-8,-99,+122
60483,3.634,0.395,2.919,0.501438,-1.470112,-4.230760,100137.20,-8,-99,+122
60493,4.602,0.166,3.255,0.440778,-1.444039,-4.584612,100137.20,-21,-91,+120
60503,5.322,-0.001,3.557,0.346062,-1.412644,-4.922502,100130.99,-32,-81,+118
60513,5.974,-0.004,3.585,0.256668,-1.404131,-5.266777,100135.07,-43,-70,+116
60523,6.988,0.054,3.621,0.208778,-1.356241,-5.574869,100137.10,-43,-70,+116
60533,8.368,0.158,3.762,0.198135,-1.263121,-5.826025,100134.96,-54,-57,+114
60542,9.830,0.340,3.623,0.301365,-1.144993,-6.041529,100134.96,-62,-44,+111
60553,11.327,0.682,3.474,0.589236,-1.001323,-6.229896,100135.95,-71,-26,+109
60563,13.163,0.541,3.459,1.111768,-0.826259,-6.383143,100135.17,-75,-26,+107
60573,15.489,-0.329,3.906,1.746043,-0.617140,-6.517767,100133.97,-75,-7,+107
60583,18.666,-1.397,4.415,2.230795,-0.470810,-6.642281,100133.97,-77,+15,+105
60593,22.361,-2.683,5.202,2.558574,-0.371838,-6.712520,100136.44,-76,+40,+103
60603,24.968,-3.790,6.329,2.823033,-0.271269,-6.712520,100134.66,-72,+67,+99
60613,25.442,-5.889,6.803,2.934244,-0.226040,-6.626318,100134.66,-72,+67,+99
60623,24.590,-11.489,7.139,2.791638,-0.216462,-6.346960,100135.59,-66,+92,+96
60633,23.216,-15.482,6.657,2.372868,-0.431966,-5.979805,100136.33,-58,+114,+91
60643,20.381,-17.167,8.038,1.685382,-0.521893,-5.388098,100136.33,-52,+131,+87
60653,17.127,-15.572,10.501,1.420924,-0.442076,-4.539915,100141.73,-52,+131,+87
60663,15.943,-15.255,11.537,1.015988,-0.286168,-3.670448,100138.49,-44,+144,+84
60674,14.269,-18.920,12.393,0.711621,-0.024902,-2.766926,100138.01,-40,+152,+81
60683,10.771,-21.306,11.220,0.743016,0.116107,-1.968761,100137.18,-35,+158,+81
60693,9.163,-21.998,9.737,0.834007,0.289575,-1.076945,100139.31,-35,+158,+81
60703,9.328,-18.736,8.110,1.037805,0.515189,0.109128,100136.95,-33,+162,+79
60713,11.189,-15.009,6.067,1.532135,0.776455,1.318081,100139.31,-33,+163,+77
60723,12.609,-14.606,2.296,1.910997,0.800932,2.257787,100139.31,-37,+165,+75
60733,13.526,-15.468,-0.648,1.852997,0.822749,3.168227,100140.52,-37,+165,+75
60743,20.854,9.712,-13.054,0.750465,-0.161122,2.955383,100140.52,-41,+162,+73
60753,18.053,29.901,-16.276,-1.079992,-0.582021,1.077568,100142.59,-46,+157,+74
60763,9.701,10.058,0.010,0.900520,0.507208,1.688962,100144.48,-47,+157,+73
60773,13.525,-9.302,-1.461,2.942225,0.800932,2.746264,100144.27,-47,+157,+73
60783,13.638,-12.196,1.868,2.666060,1.124455,3.052227,100141.75,-49,+159,+69
60793,10.973,-6.845,6.961,2.011565,1.158510,2.864924,100141.75,-53,+159,+68
60804,13.700,-4.866,7.115,2.038171,1.367629,2.305677,100140.48,-53,+159,+66
60813,13.884,-5.856,4.142,1.400704,1.300051,2.154557,100140.78,-53,+159,+66
60823,8.835,-3.196,0.708,0.573805,0.938749,2.007695,100139.55,-55,+157,+67
60833,7.001,-1.109,2.997,0.505163,0.988235,1.798044,100139.55,-55,+154,+69
60843,9.188,-4.064,2.320,0.158227,0.806785,1.788998,100139.55,-57,+150,+70
60853,11.256,-5.422,1.537,-0.377075,0.669501,1.719292,100140.39,-57,+150,+70
60863,11.066,-3.804,1.944,-1.103937,0.498694,1.621916,100140.34,-58,+145,+73
60873,10.258,-1.086,1.424,-1.436506,0.379501,1.485164,100139.50,-60,+137,+76
60883,9.452,0.510,0.852,-1.064561,0.431648,1.274980,100141.48,-61,+132,+77
60893,8.975,1.221,0.644,-0.395699,0.503483,1.119604,100141.48,-61,+132,+77
60903,9.533,0.503,1.032,0.148117,0.531153,1.111623,100138.59,-62,+129,+79
60913,10.486,-1.109,1.186,0.424814,0.497630,1.121733,100138.74,-62,+127,+80
60923,10.629,-1.244,1.346,0.522722,0.473153,1.004668,100138.90,-62,+127,+80
60934,9.616,-1.172,1.709,0.525915,0.466767,0.887604,100138.63,-62,+127,+80
60943,9.334,-2.254,2.130,0.360961,0.430052,0.859402,100143.60,-62,+126,+81
60953,10.037,-3.087,2.299,-0.080158,0.347575,0.777990,100139.99,-62,+125,+81
60963,10.073,-2.060,2.080,-0.608011,0.259777,0.659861,100139.99,-62,+121,+83
60974,9.854,-0.418,1.689,-0.901735,0.206566,0.601861,100137.80,-62,+121,+83
60983,9.708,0.612,1.429,-0.826176,0.196988,0.583238,100138.79,-63,+118,+84
60993,9.649,0.948,1.307,-0.528726,0.211355,0.605054,100138.79,-64,+115,+87
61003,9.715,0.062,1.140,-0.139045,0.232462,0.643721,100140.52,-64,+113,+86
61012,9.843,-1.346,1.199,0.052337,0.234235,0.665715,100140.52,-64,+113,+86
61024,10.301,-2.279,1.447,-0.026415,0.219868,0.689659,100138.92,-64,+111,+88
61033,10.473,-2.407,1.801,-0.346745,0.196988,0.727971,100136.31,-65,+109,+88
61043,9.669,-1.897,1.916,-0.727735,0.160804,0.764687,100139.41,-64,+105,+89
61053,8.622,-1.045,1.722,-0.930469,0.154951,0.649751,100137.37,-66,+105,+89
61064,8.950,-0.255,1.512,-0.824579,0.201777,0.438504,100137.37,-66,+101,+91
61073,9.797,-0.046,1.574,-0.569167,0.235832,0.368797,100138.10,-66,+98,+92
61083,10.001,-0.568,1.650,-0.397827,0.237428,0.423605,100138.10,-65,+95,+93
61093,9.882,-0.953,1.489,-0.373350,0.229446,0.503953,100138.10,-65,+94,+94
61104,9.750,-1.083,1.145,-0.413259,0.226786,0.596540,100142.11,-65,+94,+94
61113,9.660,-1.060,1.021,-0.434011,0.232107,0.680614,100142.22,-65,+91,+95
61123,9.317,-1.106,0.993,-0.403681,0.237428,0.747659,100141.91,-66,+87,+96
61133,9.068,-0.922,1.083,-0.342488,0.243281,0.796614,100138.09,-65,+85,+98
61144,9.270,-0.637,1.379,-0.227020,0.244345,0.851953,100138.09,-65,+85,+98
61154,9.650,-0.735,1.935,-0.090800,0.238492,0.916338,100142.89,-65,+83,+98
61163,10.086,-0.838,2.309,-0.004598,0.216676,0.988705,100141.47,-66,+80,+98
61173,10.367,-0.979,2.186,0.008172,0.185813,1.078100,100138.50,-67,+77,+99
61184,10.171,-0.933,1.988,-0.030140,0.160804,1.182393,100138.50,-67,+77,+99
61194,10.008,-0.380,1.739,-0.066323,0.141116,1.304778,100145.41,-67,+74,+99
61203,9.957,0.126,1.391,-0.059938,0.117171,1.442063,100145.41,-68,+70,+100
61213,10.130,0.063,0.790,0.043292,0.102804,1.632558,100145.09,-69,+67,+101
61223,11.127,-0.399,0.905,0.235383,0.093758,1.815604,100141.17,-69,+67,+101
61234,11.779,-1.194,0.851,0.379585,0.096419,1.966191,100139.86,-69,+63,+101
61239,12.031,-1.777,0.762,0.404062,0.133135,2.031108,100139.86,-69,+63,+101
61248,12.601,-2.107,0.277,0.376924,0.149098,2.091769,100141.45,-71,+60,+100
61258,13.391,-2.047,-0.114,0.342869,0.150162,2.197659,100142.55,-72,+56,+99
61268,13.933,-1.463,0.374,0.343934,0.132602,2.339200,100140.20,-73,+51,+101
61278,13.926,-0.821,1.364,0.349787,0.118768,2.501493,100142.19,-73,+51,+101
61288,14.094,-0.348,2.341,0.325310,0.109722,2.682410,100142.19,-74,+46,+101
61298,15.190,-0.591,2.713,0.250814,0.087905,2.864924,100142.91,-74,+39,+101
61308,17.656,-0.741,3.390,0.084264,0.071942,3.016575,100138.47,-75,+33,+101
61319,20.747,0.546,3.883,-0.251497,0.067153,3.104373,100139.09,-76,+33,+101
61328,22.451,2.862,2.767,-0.772965,0.145373,3.157584,100137.67,-76,+25,+102
61338,23.297,5.608,1.174,-1.313588,0.173575,3.242190,100137.67,-76,+14,+102
61348,24.163,8.676,0.393,-1.584964,0.213483,3.326795,100139.99,-75,+1,+103
61359,24.156,11.563,0.148,-1.708946,0.282657,3.348080,100141.09,-74,-12,+103
61368,21.904,11.572,0.094,-1.914872,0.275740,3.369364,100138.99,-74,-12,+103
61378,18.933,7.822,-0.968,-2.026083,0.150694,3.391713,100137.90,-73,-26,+103
61388,15.095,2.187,0.626,-1.509937,0.129410,3.400227,100137.90,-70,-38,+102
61399,12.425,-5.713,2.889,-0.365901,0.055446,3.670538,100139.28,-67,-47,+101
61408,12.420,-9.838,4.084,0.410979,-0.061618,3.880189,100136.88,-67,-47,+101
61418,13.807,-7.433,5.418,0.768557,-0.123342,3.724813,100139.75,-64,-53,+102
61428,14.063,-6.621,6.246,0.534961,-0.108975,3.430025,100139.28,-61,-58,+101
61438,11.693,-6.581,6.544,0.240704,-0.137177,3.150135,100139.28,-58,-64,+101
61449,8.313,-4.183,6.069,0.012429,-0.237214,2.604722,100139.52,-58,-64,+101
61458,5.830,-0.888,3.920,-0.436671,-0.425581,1.883714,100140.10,-57,-69,+100
61468,5.520,-0.414,1.324,-0.457956,-0.566058,1.321274,100139.99,-57,-73,+98
61478,5.141,0.607,2.280,-0.066323,-0.422388,1.038191,100138.32,-58,-75,+97
61489,4.549,2.934,2.444,-0.050360,-0.476663,0.655072,100138.32,-58,-75,+97
61498,2.998,4.099,1.935,-0.104635,-0.609691,0.134669,100141.94,-58,-75,+96
61508,1.427,4.120,2.059,0.077347,-0.657581,-0.349019,100139.47,-60,-74,+94
61518,0.355,3.246,1.989,0.372667,-0.693232,-0.703404,100139.78,-63,-72,+91
61529,-0.010,1.568,1.800,0.568484,-0.720902,-1.113660,100139.11,-63,-72,+91
