169011,8.854,-3.308,2.902,-0.642433,0.079799,0.600365,100273.86,-24,-191,-233
169021,8.862,-3.105,3.081,-0.688726,0.048404,0.629098,100272.91,-21,-190,-234
169030,8.837,-2.998,3.061,-0.691919,0.026056,0.663686,100275.73,-21,-190,-234
169040,9.024,-2.798,3.341,-0.700433,-0.033541,0.697209,100275.73,-20,-189,-235
169051,8.969,-2.852,3.129,-0.677552,-0.089944,0.744566,100277.15,-17,-189,-237
169061,9.021,-2.880,2.704,-0.584433,-0.075045,0.788731,100272.96,-15,-189,-239
169071,9.031,-2.406,2.625,-0.553570,-0.065999,0.856841,100275.21,-15,-189,-239
169080,8.739,-1.580,2.380,-0.488653,-0.074513,0.984016,100274.48,-14,-189,-241
169091,8.466,-0.947,2.345,-0.300818,-0.085155,1.156951,100274.48,-10,-191,-241
169101,8.424,-1.200,2.358,-0.028378,-0.126128,1.348511,100272.93,-5,-193,-241
169111,8.972,-2.341,2.486,0.216392,-0.161247,1.499630,100269.68,-5,-193,-241
169120,9.557,-3.978,2.611,0.291420,-0.195834,1.594346,100275.13,-1,-194,-239
169131,9.991,-5.246,2.632,0.184466,-0.181999,1.624676,100272.88,+2,-197,-241
169141,10.221,-5.964,2.361,-0.073607,-0.149008,1.614566,100272.88,+7,-199,-240
169151,10.458,-5.607,2.199,-0.352433,-0.119742,1.609245,100276.07,+12,-199,-242
169160,10.653,-4.706,2.341,-0.548249,-0.132513,1.649153,100275.60,+12,-201,-242
169170,10.676,-3.985,2.440,-0.550910,-0.192109,1.720456,100274.34,+17,-201,-244
169177,10.705,-3.855,2.493,-0.469497,-0.246385,1.766217,100276.59,+17,-201,-244
169186,10.799,-4.036,2.709,-0.376378,-0.306513,1.818364,100276.59,+22,-201,-245
169196,11.039,-4.556,2.825,-0.327424,-0.372495,1.874767,100276.59,+28,-203,-246
169206,11.491,-5.216,2.993,-0.396066,-0.398568,1.910419,100271.23,+34,-204,-247
169216,12.061,-5.230,3.521,-0.637644,-0.434751,1.954052,100274.53,+34,-204,-247
169226,12.245,-4.540,3.767,-0.922855,-0.472531,2.001942,100272.73,+41,-203,-249
169236,12.742,-4.343,3.445,-1.064396,-0.474660,2.053024,100272.73,+47,-202,-253
169246,13.876,-4.650,3.108,-1.158579,-0.458164,2.076969,100274.34,+55,-201,-256
169255,15.306,-4.313,3.281,-1.352799,-0.454439,2.065263,100274.34,+55,-201,-256
169266,16.989,-3.381,3.278,-1.632689,-0.439540,2.071116,100270.16,+61,-198,-259
169276,18.690,-1.632,3.554,-2.002505,-0.353339,2.110492,100273.19,+68,-197,-264
169286,19.544,1.063,4.432,-2.391478,-0.258623,2.176474,100270.58,+75,-191,-271
169295,19.296,4.291,5.434,-2.574523,-0.228825,2.298327,100270.58,+75,-191,-271
169306,18.390,5.163,6.119,-2.396266,-0.242660,2.538308,100276.09,+81,-185,-277
169316,17.623,1.653,5.764,-1.866817,-0.259155,2.848528,100274.47,+88,-181,-281
169326,17.552,-4.584,5.439,-1.257552,-0.263944,3.229519,100268.03,+97,-178,-284
169336,19.064,-6.879,6.433,-0.913809,-0.192109,3.477482,100270.91,+97,-178,-284
169346,19.294,-5.062,8.419,-1.011185,-0.109100,3.309335,100272.91,+106,-175,-286
169356,17.035,-2.151,9.631,-1.244249,-0.241596,3.016675,100269.28,+113,-173,-288
169366,14.328,-1.236,9.006,-1.275643,-0.623650,2.876730,100269.08,+121,-169,-291
169376,11.892,-1.615,7.440,-0.923919,-0.942916,2.787868,100269.08,+121,-169,-291
169385,9.410,-1.231,5.843,-0.369993,-1.079136,2.498400,100272.59,+131,-166,-291
169396,8.429,-0.802,2.419,0.104117,-1.215356,2.165832,100272.59,+138,-166,-291
169406,7.310,-2.930,1.331,0.525016,-1.323907,1.843905,100276.51,+145,-166,-289
169411,3.946,-11.109,3.444,0.824594,-1.329760,1.490584,100274.84,+145,-166,-289
169420,2.368,-12.565,3.932,1.073089,-1.215356,1.203777,100274.10,+152,-169,-286
169431,4.858,-5.026,3.357,1.200795,-1.064769,1.061172,100270.27,+156,-172,-282
169441,4.219,-1.055,2.401,0.978374,-1.183430,0.416255,100270.27,+156,-172,-282
169451,2.231,1.300,2.037,0.949108,-1.219081,-0.442038,100276.38,+159,-175,-279
169461,1.638,2.454,2.003,1.170465,-1.291980,-0.732570,100272.81,+160,-179,-273
169470,1.016,1.497,1.915,1.591896,-1.518659,-0.787910,100270.30,+160,-185,-269
169481,0.103,-0.134,1.894,1.959052,-1.627209,-1.038533,100273.02,+160,-185,-269
169491,-0.176,-1.430,2.017,2.054832,-1.609650,-1.503065,100273.02,+159,-191,-261
169501,0.303,-2.180,2.040,1.917015,-1.554310,-2.014423,100274.99,+158,-198,-254
169510,0.959,-1.922,2.231,1.710557,-1.537283,-2.460331,100274.10,+153,-205,-248
169521,1.475,-1.279,2.363,1.572740,-1.530897,-2.848239,100271.07,+153,-205,-248
169531,2.001,-1.241,2.371,1.534428,-1.519191,-3.226391,100270.49,+147,-210,-242
169541,2.453,-1.719,2.429,1.597217,-1.501099,-3.496348,100270.49,+140,-217,-236
169551,2.964,-2.372,2.479,1.670648,-1.474494,-3.761339,100270.62,+131,-222,-230
169561,3.472,-2.879,2.601,1.710557,-1.434054,-4.008770,100271.55,+131,-222,-230
169571,4.148,-3.128,2.824,1.667456,-1.379778,-4.298770,100271.09,+119,-227,-224
169581,4.931,-3.156,2.982,1.586043,-1.318586,-4.563229,100270.20,+107,-230,-219
169591,5.942,-3.018,3.316,1.570612,-1.255797,-4.744146,100270.20,+93,-235,-213
169601,7.129,-3.135,3.986,1.691933,-1.186090,-4.853760,100268.00,+93,-235,-213
169611,8.335,-3.548,4.606,1.896263,-1.117980,-4.916549,100267.00,+78,-236,-206
169621,9.560,-4.159,5.031,2.036740,-1.058384,-4.979338,100268.31,+64,-238,-200
169631,10.665,-4.694,5.401,2.066006,-0.998256,-5.051705,100268.52,+48,-239,-194
169640,11.532,-5.062,5.836,2.038868,-0.932806,-5.101724,100268.52,+31,-238,-187
169651,12.013,-5.337,6.346,1.999492,-0.847669,-5.149613,100271.06,+31,-238,-187
169661,12.573,-5.560,6.902,1.947878,-0.732201,-5.216659,100268.55,+16,-234,-181
169671,12.902,-6.102,7.624,1.887217,-0.602366,-5.319356,100268.55,+0,-232,-177
169681,13.023,-6.957,8.129,1.748336,-0.458696,-5.425778,100268.34,-17,-225,-172
169691,13.281,-7.613,8.311,1.490263,-0.256495,-5.515173,100268.34,-17,-225,-172
169701,13.939,-7.979,8.207,1.170997,-0.007999,-5.573705,100272.86,-35,-218,-169
169711,14.438,-7.906,8.044,0.819273,0.246349,-5.637558,100267.05,-51,-209,-165
169721,14.978,-7.827,7.891,0.442007,0.506019,-5.663099,100267.05,-66,-198,-163
169731,15.339,-7.627,7.736,0.099860,0.743872,-5.651925,100269.98,-66,-198,-163
169741,15.553,-7.185,7.625,-0.165662,0.974807,-5.593393,100269.98,-82,-185,-161
169751,15.656,-6.621,7.302,-0.314121,1.226495,-5.439081,100272.76,-96,-172,-160
169761,15.937,-6.860,2.848,-0.508341,1.387192,-5.221981,100274.12,-108,-157,-158
169766,16.137,-9.208,-0.617,-0.890928,1.260550,-5.044788,100274.45,-108,-157,-158
169776,15.710,-7.865,-0.204,-0.743534,0.851358,-4.593027,100274.45,-118,-143,-157
169786,14.588,-4.152,1.524,-0.133204,0.510808,-4.055064,100273.80,-118,-143,-157
169796,12.191,-5.834,3.869,0.569713,0.410239,-3.469743,100273.80,-125,-133,-155
169806,7.882,-11.221,4.130,1.028392,0.428331,-2.903578,100271.69,-130,-124,-153
169817,3.927,-15.677,2.246,0.892704,0.533156,-2.083065,100273.59,-134,-117,-150
169826,3.910,-13.794,0.992,0.348356,0.602331,-0.910827,100277.50,-134,-117,-150
169836,6.502,-8.842,0.940,0.092943,0.569872,0.249172,100277.50,-136,-117,-147
169846,8.283,-6.667,1.734,0.455310,0.420881,1.202181,100277.50,-134,-120,-145
169857,8.297,-8.662,2.521,0.983695,0.258056,1.966290,100275.23,-131,-126,-142
169866,7.654,-11.617,2.426,1.299768,0.210698,2.567042,100274.50,-127,-126,-139
169876,7.530,-12.455,2.191,1.348190,0.271358,3.056051,100272.61,-127,-136,-139
169886,8.367,-11.045,1.933,1.318392,0.340000,3.517922,100273.34,-120,-144,-135
169895,11.703,-5.387,2.387,1.398208,0.377780,3.974473,100273.34,-113,-157,-131
169907,17.180,12.056,-0.858,1.022539,0.162808,3.745133,100274.29,-105,-169,-128
169916,21.153,29.215,-2.038,0.405291,0.040955,2.303116,100273.23,-105,-169,-128
169926,18.738,24.801,-6.141,0.222246,-0.142091,1.049997,100273.37,-102,-172,-128
169936,15.228,4.475,-1.429,2.236813,-0.359192,1.548584,100273.37,-99,-176,-123
169947,15.312,-11.859,2.724,4.450390,-0.397504,3.059244,100272.23,-91,-185,-113
169956,15.596,-12.255,-1.098,4.522757,-0.539577,4.068656,100276.57,-91,-185,-113
169966,11.193,-9.356,-1.348,2.979638,-0.237871,3.318381,100276.57,-80,-195,-105
169976,9.342,-5.903,2.865,1.990446,0.255395,2.843739,100278.09,-73,-202,-100
169987,8.145,-3.332,7.267,1.772281,0.492716,3.020932,100273.85,-64,-208,-95
169996,6.595,-3.405,8.939,2.049510,0.699707,2.861299,100273.85,-64,-208,-95
170002,7.800,-4.674,7.615,2.022905,0.931706,2.506914,100272.28,-57,-213,-86
170011,9.631,-7.320,7.354,1.602538,0.967358,2.437207,100273.75,-57,-213,-86
170021,9.397,-7.812,7.807,1.019878,0.780587,2.470730,100274.00,-49,-217,-81
170031,7.533,-5.860,7.594,0.244062,0.710881,2.169556,100271.17,-43,-222,-78
170041,7.293,-6.026,4.538,-0.687130,0.630000,1.874235,100271.17,-36,-225,-79
170051,8.242,-6.565,1.894,-1.415056,0.483138,1.649685,100272.47,-36,-225,-79
170061,9.255,-5.469,1.332,-1.667276,0.469303,1.472492,100273.89,-31,-228,-83
170072,10.153,-3.243,1.828,-1.617258,0.478349,1.321373,100274.94,-27,-232,-87
170081,10.501,-1.567,1.938,-1.315019,0.436844,1.184089,100271.69,-22,-233,-90
170091,10.634,-0.897,1.796,-0.763222,0.430991,1.083520,100271.69,-22,-233,-90
170101,10.149,-1.579,1.964,-0.172580,0.402257,1.049465,100275.94,-19,-236,-90
170112,9.308,-3.252,1.997,0.142961,0.367670,1.013814,100274.20,-15,-236,-90
170121,9.309,-4.421,2.072,0.146154,0.329890,0.928144,100275.56,-13,-238,-88
170131,9.515,-5.176,2.606,-0.061369,0.289450,0.781282,100274.27,-10,-239,-89
170141,9.280,-5.018,3.109,-0.428525,0.252734,0.638676,100274.27,-10,-239,-89
170151,8.665,-4.438,3.035,-0.859001,0.236771,0.499796,100275.99,-8,-240,-92
170161,8.511,-3.103,3.027,-1.189442,0.234643,0.404548,100269.71,-7,-240,-94
170171,8.959,-1.768,2.850,-1.332047,0.250074,0.362512,100276.21,-6,-240,-97
170181,9.755,-0.829,2.350,-1.227221,0.269230,0.371025,100274.32,-6,-240,-97
170191,9.954,-0.341,1.758,-0.953717,0.269230,0.428493,100274.32,-5,-242,-101
170202,9.722,-0.449,1.687,-0.612103,0.255927,0.538108,100276.34,-3,-242,-103
170211,9.555,-1.051,2.078,-0.253993,0.237835,0.612071,100276.91,-1,-244,-102
170221,9.138,-1.929,2.644,-0.064029,0.233578,0.660493,100273.82,-1,-244,-102
170231,8.832,-2.971,3.167,-0.133204,0.245285,0.675924,100273.98,+1,-244,-103
170236,8.768,-3.477,3.370,-0.286451,0.255927,0.674328,100273.98,+1,-244,-103
170246,8.741,-3.441,3.419,-0.486525,0.266569,0.668475,100273.98,+4,-244,-103
170256,8.886,-2.712,3.360,-0.682873,0.260184,0.673264,100276.06,+6,-246,-106
170266,9.002,-2.050,3.023,-0.711075,0.226661,0.706787,100271.09,+8,-247,-107
170276,9.099,-1.918,2.683,-0.584965,0.181964,0.753612,100274.13,+8,-247,-107
170287,9.177,-2.156,2.417,-0.420543,0.143652,0.809484,100272.12,+10,-248,-108
170297,9.140,-2.433,2.277,-0.317846,0.123432,0.866952,100275.20,+13,-248,-110
170306,9.051,-2.801,2.402,-0.281662,0.115450,0.911117,100274.88,+17,-249,-110
170316,9.185,-3.247,2.703,-0.280066,0.102679,0.956878,100274.88,+17,-249,-110
170327,9.266,-3.560,2.821,-0.327424,0.110129,0.986676,100275.62,+19,-249,-110
170336,9.252,-3.619,2.707,-0.430653,0.129285,1.001043,100272.63,+24,-250,-112
170346,9.213,-3.419,2.466,-0.541864,0.133542,1.030841,100272.63,+28,-252,-114
170357,9.233,-2.753,2.402,-0.629130,0.134251,1.100370,100273.80,+31,-251,-115
170366,9.303,-2.029,2.424,-0.634451,0.111725,1.188878,100273.80,+31,-251,-115
170377,9.246,-1.549,2.633,-0.518451,0.069157,1.322438,100274.46,+36,-253,-117
170386,9.230,-1.890,2.633,-0.312525,0.031909,1.464511,100270.79,+42,-254,-119
170396,9.597,-2.768,2.684,-0.151295,0.006368,1.584768,100273.16,+47,-255,-119
170406,9.873,-3.535,3.073,-0.101277,-0.027687,1.683740,100277.20,+47,-255,-119
170417,9.857,-4.271,3.073,-0.140653,-0.053761,1.755043,100274.00,+53,-256,-120
170427,9.923,-4.408,3.123,-0.269956,-0.055357,1.781116,100273.80,+58,-258,-120
170436,10.379,-4.409,2.829,-0.394470,-0.083027,1.826345,100273.80,+65,-257,-121
170446,11.304,-4.605,2.149,-0.445020,-0.119742,1.887538,100273.80,+65,-257,-121
170457,12.021,-4.501,1.922,-0.478011,-0.169761,1.969483,100274.66,+72,-258,-123
170466,12.178,-4.404,1.989,-0.462580,-0.239999,2.071116,100274.15,+79,-258,-125
170476,12.118,-4.480,2.344,-0.445020,-0.319816,2.173281,100272.57,+89,-258,-125
170486,12.096,-4.809,2.538,-0.457259,-0.374623,2.255226,100273.82,+89,-258,-125
170497,12.382,-5.348,2.888,-0.596139,-0.381540,2.311097,100273.82,+96,-258,-128
170507,13.051,-5.416,3.498,-0.899442,-0.370898,2.346749,100273.05,+105,-258,-131
170516,14.313,-4.707,4.031,-1.299588,-0.367173,2.388786,100271.44,+113,-256,-136
170526,16.448,-3.176,4.889,-1.680047,-0.387926,2.440400,100271.58,+113,-256,-136
170536,18.858,-1.195,6.171,-1.941845,-0.375155,2.547886,100271.58,+122,-254,-142
170547,20.769,0.718,6.635,-2.075936,-0.263412,2.710712,100275.78,+133,-251,-149
170556,20.828,1.768,5.726,-2.241423,-0.104843,2.895354,100275.78,+143,-248,-155
170566,20.127,2.212,5.374,-2.475551,0.076606,2.951758,100272.27,+143,-248,-155
170576,19.316,1.989,6.637,-2.627734,0.253799,2.912914,100271.59,+154,-244,-165
170587,18.180,-0.775,7.375,-2.576120,0.272955,3.002840,100268.08,+163,-238,-174
170596,17.101,-5.514,7.376,-2.198854,0.102679,3.303482,100268.08,+174,-232,-180
170606,17.729,-5.645,7.649,-1.569368,0.019138,3.513134,100275.47,+174,-232,-180
170616,17.524,-3.234,7.429,-1.256487,-0.032476,3.253464,100269.81,+185,-227,-185
170627,14.586,-1.683,7.015,-1.160708,-0.124531,2.873005,100272.06,+195,-221,-189
170637,12.142,-1.025,5.800,-1.183056,-0.346953,2.516492,100272.76,+203,-216,-191
170646,9.916,-1.339,4.956,-1.083020,-0.692293,2.268529,100272.29,+203,-216,-191
170656,6.612,-2.447,3.974,-0.685534,-0.901412,2.050896,100273.70,+210,-212,-194
170667,5.953,-1.517,1.359,-0.322635,-0.921632,1.760896,100275.63,+217,-210,-194
170677,3.954,-7.838,1.872,-0.015075,-0.949834,1.251667,100275.63,+222,-207,-192
170686,0.296,-11.190,4.799,0.422319,-0.602898,0.622181,100269.35,+222,-207,-192
170696,3.882,-3.068,1.980,0.554814,-0.623118,0.564713,100269.35,+224,-207,-190
170706,4.058,-0.065,1.102,0.305255,-0.750825,-0.094039,100271.83,+226,-206,-187
170717,2.611,2.007,0.512,0.375493,-0.794458,-0.915084,100272.25,+224,-209,-185
170727,2.041,3.602,0.363,0.653787,-0.876403,-1.270001,100272.25,+224,-209,-185
170736,1.371,2.665,0.440,1.156630,-1.033375,-1.422185,100268.38,+221,-213,-182
170746,0.505,0.914,0.712,1.699382,-1.123834,-1.695157,100268.38,+217,-217,-175
170757,0.218,-0.503,0.990,2.016520,-1.129687,-2.107010,100272.89,+211,-222,-168
170767,0.783,-1.264,1.325,2.119217,-1.094567,-2.525780,100268.41,+211,-222,-168
170776,1.659,-1.471,1.694,2.131988,-1.085522,-2.914220,100268.67,+203,-229,-159
170786,2.364,-1.534,1.843,2.134116,-1.072751,-3.325541,100268.67,+193,-236,-151
170797,3.062,-1.850,1.866,2.143162,-1.042953,-3.716110,100268.67,+182,-242,-143
170807,3.794,-2.257,1.876,2.149015,-1.014219,-4.042825,100268.72,+167,-242,-143
170816,4.459,-2.560,2.003,2.143694,-0.980164,-4.316862,100268.97,+167,-248,-136
170827,5.242,-3.026,2.093,2.146709,-0.924292,-4.557730,100268.80,+152,-253,-128
170836,6.105,-3.439,2.052,2.148483,-0.864696,-4.739889,100268.80,+134,-258,-120
170847,7.124,-4.005,2.534,2.184134,-0.819467,-4.896329,100268.80,+117,-261,-112
170857,7.980,-4.428,3.171,2.300134,-0.804036,-4.983595,100272.25,+117,-261,-112
170866,8.800,-4.890,3.815,2.408684,-0.785412,-5.027761,100270.05,+98,-262,-104
170876,9.692,-5.408,4.356,2.451786,-0.778494,-5.083100,100269.42,+78,-262,-95
170887,10.702,-5.824,4.804,2.393785,-0.746036,-5.163980,100269.42,+59,-262,-88
170897,11.845,-6.058,5.618,2.253841,-0.666219,-5.221981,100270.05,+59,-262,-88
170906,12.564,-6.040,6.673,2.080373,-0.622054,-5.245393,100270.05,+40,-258,-82
170916,12.475,-5.971,7.308,1.919676,-0.624183,-5.274659,100272.93,+21,-252,-75
170927,12.342,-6.195,7.637,1.780263,-0.564586,-5.335852,100269.37,+1,-246,-71
170937,12.480,-6.699,7.877,1.594025,-0.431559,-5.391723,100268.43,+1,-246,-71
170946,12.859,-7.310,7.743,1.266777,-0.257559,-5.392787,100268.43,-15,-238,-67
170956,13.045,-7.441,7.721,0.825126,-0.041522,-5.373099,100271.24,-33,-230,-65
170967,12.597,-6.945,7.677,0.421255,0.229854,-5.400769,100269.93,-51,-220,-64
170977,12.633,-6.663,7.628,0.075383,0.555505,-5.370439,100273.23,-51,-220,-64
170987,13.205,-6.890,7.499,-0.239626,0.885413,-5.317228,100267.29,-64,-209,-63
170996,13.919,-7.292,7.121,-0.571662,1.175945,-5.231558,100273.63,-80,-198,-63
171006,14.290,-7.125,6.546,-0.845167,1.446789,-5.086824,100271.12,-92,-185,-63
171017,14.688,-6.104,2.686,-1.079295,1.642605,-4.896861,100272.79,-92,-185,-63
171026,14.943,-7.580,-1.225,-1.425698,1.468073,-4.627614,100272.79,-102,-174,-63
171036,15.069,-5.005,-0.271,-0.954781,0.963101,-4.008770,100269.13,-112,-162,-62
171046,14.590,-2.426,1.052,-0.152892,0.618294,-3.485174,100269.13,-119,-154,-61
171057,12.297,-5.035,2.977,0.797456,0.508679,-2.868459,100276.80,-119,-154,-61
171062,9.268,-8.732,3.284,1.332227,0.504954,-2.440643,100273.97,-124,-144,-58
171071,6.308,-12.311,2.283,1.505162,0.543798,-1.891505,100272.34,-126,-139,-54
171081,4.865,-13.840,0.217,1.387566,0.520386,-0.863469,100273.13,-126,-139,-54
171091,6.001,-11.453,-0.720,1.174722,0.447487,0.266200,100273.13,-126,-137,-51
171102,7.855,-8.910,-0.176,1.268373,0.323505,1.276676,100275.64,-122,-139,-48
171112,8.770,-8.992,1.177,1.617970,0.160679,2.134969,100271.66,-118,-145,-45
171121,8.139,-11.032,1.954,1.902648,0.021267,2.815537,100274.06,-118,-145,-45
171131,7.982,-12.530,2.101,2.064409,0.005835,3.355097,100271.97,-112,-152,-40
171142,8.945,-12.639,2.430,2.067602,0.067560,3.884014,100271.97,-103,-160,-35
171152,13.347,-3.290,2.387,1.749933,0.177175,4.224032,100274.45,-94,-170,-31
171161,18.863,15.767,1.821,0.692098,0.138863,3.453005,100272.20,-94,-170,-31
171171,21.092,32.604,0.378,-0.280598,0.206973,1.741208,100272.55,-89,-176,-31
171182,15.094,19.252,-2.944,-0.109259,-0.034073,1.009025,100269.10,-85,-178,-31
171192,12.281,-1.889,2.884,2.534262,-0.210733,2.010455,100269.10,-80,-180,-25
171202,15.161,-11.932,1.748,4.469014,-0.388990,3.677555,100274.86,-80,-180,-25
171211,14.663,-11.987,-3.353,3.675106,-0.656109,4.044179,100276.44,-71,-184,-15
171222,9.639,-10.087,1.281,2.185199,-0.205944,2.944840,100274.86,-62,-188,-11
171232,9.291,-5.835,9.936,1.731309,0.441633,2.566510,100271.63,-56,-190,-5
171242,10.974,-4.390,9.500,1.901584,0.917339,2.888437,100271.63,-56,-190,-5
171251,12.170,-7.249,4.071,1.697254,1.062073,2.952290,100277.68,-47,-193,+2
171261,9.892,-11.344,2.460,1.040098,0.825817,2.680914,100270.71,-38,-197,+6
171272,6.522,-9.007,4.041,0.296741,0.817835,2.351538,100273.34,-31,-201,+6
171282,6.499,-4.753,5.217,-0.604653,0.960972,2.188180,100271.04,-31,-201,+6
171291,7.193,-4.385,6.222,-1.377808,1.034404,1.966290,100271.04,-22,-205,+5
171301,7.440,-5.724,3.789,-2.058909,0.798679,1.650749,100272.03,-15,-211,+1
171312,8.517,-5.488,0.659,-2.422340,0.735890,1.380437,100272.61,-11,-216,-3
171322,10.667,-2.324,0.330,-2.263239,0.807193,1.211759,100269.16,-11,-216,-3
171332,11.914,0.151,1.762,-1.666744,0.761431,1.123428,100273.08,-7,-221,-8
171341,11.642,0.428,3.085,-0.866451,0.639046,1.131942,100273.08,-2,-224,-10
171352,10.396,-1.455,2.733,-0.206635,0.491120,1.154823,100271.91,+1,-226,-10
171362,9.098,-3.569,2.528,0.128062,0.438441,1.080328,100274.74,+1,-226,-10
171372,8.875,-4.680,2.625,0.050906,0.423010,0.912181,100274.38,+5,-227,-9
171381,9.418,-4.979,3.073,-0.221534,0.412367,0.773832,100268.68,+8,-228,-9
171392,9.475,-4.470,3.753,-0.556763,0.370331,0.651447,100268.68,+10,-230,-10
171402,8.793,-3.726,4.289,-0.851552,0.329358,0.542365,100272.68,+10,-230,-10
171412,8.363,-2.658,4.017,-1.053754,0.281468,0.448713,100274.10,+12,-231,-12
171417,8.502,-1.908,3.861,-1.091001,0.254863,0.397631,100273.62,+15,-233,-16
171426,8.861,-1.513,3.582,-1.012249,0.223468,0.371557,100273.62,+15,-233,-16
171437,9.239,-1.353,3.416,-0.814304,0.179303,0.380603,100271.05,+15,-234,-17
171447,9.270,-1.561,3.244,-0.595607,0.142588,0.425300,100271.05,+17,-235,-20
171457,9.170,-1.965,3.284,-0.453534,0.121835,0.466805,100273.60,+19,-236,-21
171467,9.100,-2.472,3.331,-0.450873,0.110661,0.466273,100274.54,+19,-236,-21
171476,9.065,-2.701,3.479,-0.542396,0.111193,0.452438,100267.99,+21,-238,-21
171487,8.999,-2.424,3.544,-0.661057,0.109065,0.452970,100267.99,+23,-239,-24
171497,8.857,-1.992,3.689,-0.708414,0.097890,0.473190,100267.99,+25,-240,-26
171507,8.788,-1.761,3.863,-0.663717,0.075542,0.508842,100272.95,+25,-240,-26
171516,8.626,-1.902,3.743,-0.586029,0.039358,0.543961,100273.64,+26,-242,-28
171527,8.595,-2.038,3.714,-0.514194,0.022863,0.583337,100269.19,+29,-242,-29
171537,8.538,-1.911,3.688,-0.470029,0.024459,0.624842,100271.91,+30,-242,-31
171546,8.413,-1.874,3.712,-0.414690,0.020735,0.672731,100271.91,+30,-242,-31
171557,8.371,-2.307,3.546,-0.350837,0.007964,0.717961,100271.95,+33,-244,-31
171567,8.619,-2.846,3.244,-0.314121,0.007964,0.763722,100273.48,+35,-245,-33
171577,8.866,-2.918,3.137,-0.333277,0.012753,0.790860,100272.48,+38,-246,-35
171587,8.832,-2.807,2.994,-0.342323,0.018074,0.821722,100272.48,+38,-246,-35
171597,8.875,-3.031,2.894,-0.308268,0.013817,0.870676,100272.65,+40,-246,-35
171607,9.007,-3.175,2.595,-0.281130,-0.008531,0.908456,100275.74,+44,-248,-35
171617,9.163,-2.669,2.495,-0.251864,-0.013853,0.957942,100275.74,+47,-248,-36
171627,8.996,-1.904,2.759,-0.184286,-0.017045,1.030841,100274.79,+47,-248,-36
171637,8.595,-1.876,2.888,-0.034763,-0.023963,1.131410,100272.91,+50,-250,-36
171646,8.307,-2.712,2.311,0.113163,-0.026091,1.239961,100272.91,+56,-248,-37
171653,8.488,-3.548,2.043,0.148814,0.003707,1.292639,100277.41,+56,-248,-37
171662,8.843,-4.166,1.919,0.069530,0.008496,1.329887,100271.02,+59,-250,-36
171672,9.406,-4.955,1.744,-0.089571,-0.005871,1.371392,100272.16,+64,-251,-36
171681,9.972,-5.258,1.590,-0.288580,-0.011724,1.393208,100270.55,+70,-251,-38
171692,10.410,-4.586,1.991,-0.477479,-0.039926,1.415557,100270.55,+70,-251,-38
171702,10.572,-3.617,2.440,-0.602525,-0.118146,1.467171,100276.23,+74,-252,-40
171712,10.533,-2.737,3.104,-0.648818,-0.241596,1.559226,100272.20,+80,-253,-41
171722,10.051,-2.499,3.430,-0.590818,-0.353339,1.666180,100275.28,+85,-254,-45
171731,9.597,-3.489,3.404,-0.327956,-0.375155,1.750786,100273.14,+85,-254,-45
171742,9.498,-5.100,3.534,-0.148103,-0.400164,1.792823,100273.14,+91,-254,-44
171752,9.577,-6.022,3.809,-0.222598,-0.429430,1.784309,100275.16,+97,-254,-45
171762,9.946,-6.156,3.819,-0.476947,-0.437412,1.771006,100273.27,+103,-254,-47
171771,10.570,-6.107,3.679,-0.702029,-0.403889,1.755575,100276.21,+103,-254,-47
171782,11.376,-5.867,3.218,-0.890396,-0.372495,1.757171,100272.76,+108,-254,-49
171792,11.970,-5.375,2.910,-1.108561,-0.368770,1.760364,100272.76,+114,-255,-53
171802,12.610,-4.663,2.539,-1.307038,-0.386862,1.807722,100270.23,+121,-254,-57
171811,14.096,-3.833,2.487,-1.468799,-0.415595,1.883281,100273.73,+121,-254,-57
171822,15.890,-2.637,2.790,-1.619386,-0.461889,1.987575,100270.12,+128,-255,-63
171832,17.644,-1.216,3.503,-1.737515,-0.490091,2.127520,100271.43,+134,-255,-68
171842,18.929,0.199,3.989,-1.828505,-0.467742,2.301519,100271.43,+142,-253,-73
171852,19.197,1.069,3.992,-1.934395,-0.403357,2.476052,100273.86,+142,-253,-73
171862,19.404,1.767,4.093,-2.063698,-0.278843,2.598437,100274.50,+152,-252,-80
171872,19.459,2.067,5.157,-2.130212,-0.167632,2.684106,100274.08,+161,-251,-87
171882,18.221,0.056,5.823,-1.955680,-0.189449,2.838950,100269.27,+171,-248,-95
171887,17.111,-3.802,6.370,-1.610340,-0.268733,3.053923,100269.27,+171,-248,-95
171896,17.359,-6.573,6.917,-1.110157,-0.307577,3.308803,100269.27,+183,-244,-98
171907,18.874,-6.206,7.748,-0.624873,-0.259155,3.447684,100274.47,+194,-240,-99
171917,18.106,-4.075,8.844,-0.507277,-0.218183,3.203978,100273.84,+194,-240,-99
171927,15.576,-2.540,8.293,-0.508873,-0.338440,3.040620,100270.91,+205,-235,-100
171937,13.039,-2.545,7.495,-0.565809,-0.611944,2.894290,100270.11,+213,-230,-102
171948,10.096,-2.835,6.456,-0.213020,-0.833302,2.802235,100271.94,+222,-226,-102
171957,7.620,-2.283,4.434,0.167438,-0.899283,2.488822,100273.52,+222,-226,-102
171967,7.676,-1.531,1.345,0.274924,-0.934935,2.028015,100273.52,+229,-220,-100
171977,5.859,-6.886,1.198,0.426044,-1.087650,1.515061,100273.94,+234,-218,-98
