380351,+10.220,-1.215,+1.760,-0.324,-0.226,+0.417,+100081.68
380361,+10.173,-1.138,+1.983,-0.336,-0.244,+0.442,+100081.63
380371,+10.238,-1.177,+1.979,-0.353,-0.258,+0.462,+100081.63
380382,+10.338,-1.276,+1.823,-0.368,-0.276,+0.481,+100083.19
380391,+10.496,-1.315,+1.754,-0.384,-0.290,+0.499,+100080.08
380401,+10.652,-1.470,+1.666,-0.412,-0.304,+0.526,+100081.16
380411,+10.797,-1.472,+1.365,-0.443,-0.321,+0.562,+100079.67
380422,+10.913,-1.379,+1.305,-0.475,-0.339,+0.602,+100079.67
380432,+11.177,-1.398,+1.268,-0.507,-0.361,+0.631,+100082.48
380441,+11.545,-0.899,+1.148,-0.526,-0.371,+0.655,+100083.30
380451,+11.591,-1.480,+0.740,-0.500,-0.402,+0.701,+100081.92
380462,+11.700,-1.414,+0.336,-0.487,-0.428,+0.773,+100078.22
380471,+11.794,-1.179,+0.414,-0.455,-0.459,+0.854,+100078.22
380481,+11.922,-1.079,+0.705,-0.423,-0.499,+0.945,+100084.65
380491,+11.978,-1.145,+1.074,-0.407,-0.537,+1.041,+100082.10
380502,+11.983,-1.231,+1.270,-0.410,-0.582,+1.139,+100080.02
380512,+11.959,-1.315,+1.416,-0.437,-0.621,+1.229,+100080.63
380521,+12.338,-1.145,+1.101,-0.486,-0.662,+1.315,+100080.63
380531,+12.811,-1.296,+1.110,-0.485,-0.711,+1.409,+100083.25
380541,+13.254,-0.655,+1.349,-0.490,-0.770,+1.508,+100081.31
380552,+13.455,-0.453,+1.398,-0.458,-0.811,+1.615,+100081.06
380562,+13.763,-0.266,+1.196,-0.466,-0.833,+1.734,+100082.23
380571,+14.558,+0.215,+1.019,-0.470,-0.851,+1.807,+100082.23
380581,+15.015,+0.519,+1.021,-0.471,-0.904,+1.915,+100080.73
380592,+15.385,+1.537,+1.468,-0.426,-0.920,+2.045,+100083.84
380602,+15.717,+2.139,+1.981,-0.343,-0.880,+2.148,+100081.85
380611,+15.772,+2.035,+2.598,-0.325,-0.827,+2.234,+100079.15
380621,+15.884,+1.923,+3.099,-0.319,-0.794,+2.286,+100079.15
380632,+15.395,+0.972,+3.378,-0.400,-0.765,+2.296,+100081.64
380642,+14.360,+0.226,+4.443,-0.423,-0.754,+2.428,+100081.50
380652,+14.073,+1.074,+4.190,-0.451,-0.740,+2.543,+100078.64
380661,+12.754,+0.948,+4.081,-0.466,-0.826,+2.539,+100079.61
380672,+11.637,+0.233,+4.506,-0.350,-0.799,+2.469,+100079.61
380682,+11.487,-0.942,+4.916,-0.138,-0.640,+2.366,+100080.34
380692,+10.076,-1.455,+4.193,-0.111,-0.459,+2.230,+100079.08
380701,+7.927,-1.646,+2.428,-0.263,-0.343,+2.003,+100078.31
380711,+6.187,-1.084,+0.397,-0.569,-0.350,+1.692,+100078.92
380722,+7.788,+0.382,+0.489,-0.665,-0.362,+1.344,+100078.92
380732,+6.614,+2.863,+1.797,-0.440,-0.304,+0.868,+100078.02
380742,+5.667,+3.626,+2.375,-0.228,-0.240,+0.347,+100079.90
380751,+5.898,+4.209,+1.781,-0.050,-0.198,-0.023,+100077.82
380762,+5.459,+4.196,+1.066,+0.228,-0.145,-0.286,+100080.01
380772,+4.979,+3.807,+0.736,+0.528,-0.086,-0.543,+100080.01
380782,+4.971,+2.972,+0.852,+0.771,-0.034,-0.824,+100079.68
380791,+5.266,+2.138,+1.227,+0.910,+0.024,-1.124,+100078.96
380802,+5.586,+1.682,+1.440,+0.976,+0.095,-1.433,+100076.48
380812,+5.993,+1.443,+1.392,+1.046,+0.159,-1.731,+100079.27
380822,+6.506,+1.054,+1.131,+1.130,+0.202,-2.022,+100079.27
380832,+7.058,+0.876,+0.852,+1.184,+0.225,-2.297,+100080.49
380841,+7.550,+0.842,+0.750,+1.208,+0.246,-2.557,+100077.45
380852,+8.071,+0.941,+0.803,+1.207,+0.280,-2.795,+100077.54
380862,+8.507,+0.947,+0.990,+1.214,+0.319,-3.013,+100078.55
380912,+11.102,-0.880,+1.970,+1.153,+0.472,-3.780,+100076.95
380922,+11.462,-0.825,+2.129,+1.191,+0.504,-3.877,+100076.95
380932,+11.817,-1.050,+2.223,+1.259,+0.534,-3.961,+100081.59
380942,+12.244,-1.552,+2.303,+1.316,+0.568,-4.034,+100081.02
380952,+12.707,-1.967,+2.362,+1.337,+0.605,-4.104,+100078.99
380962,+13.097,-2.313,+2.461,+1.320,+0.633,-4.171,+100077.57
380972,+13.483,-2.521,+2.443,+1.245,+0.656,-4.228,+100077.57
380982,+13.817,-2.743,+2.266,+1.103,+0.674,-4.272,+100083.56
380992,+14.254,-3.089,+2.174,+0.910,+0.689,-4.296,+100078.33
381002,+14.790,-3.335,+2.088,+0.683,+0.704,-4.287,+100080.63
381012,+15.172,-3.592,+2.066,+0.476,+0.721,-4.230,+100080.47
381022,+15.379,-3.944,+1.894,+0.298,+0.737,-4.148,+100080.47
381032,+15.530,-4.474,+1.737,+0.148,+0.764,-4.044,+100081.80
381042,+15.603,-5.417,+1.483,-0.005,+0.806,-3.898,+100081.34
381052,+15.580,-6.603,+1.002,-0.163,+0.851,-3.695,+100081.24
381062,+15.414,-7.641,+0.476,-0.271,+0.870,-3.431,+100079.10
381072,+14.960,-8.475,+0.096,-0.272,+0.865,-3.111,+100079.10
381082,+14.340,-9.453,-0.298,-0.180,+0.829,-2.717,+100082.11
381092,+13.650,-10.622,-0.717,-0.028,+0.762,-2.244,+100080.06
381103,+13.077,-11.752,-1.079,+0.139,+0.669,-1.699,+100083.38
381112,+12.544,-12.615,-1.136,+0.274,+0.556,-1.110,+100079.45
381122,+12.209,-13.101,-0.943,+0.373,+0.421,-0.492,+100079.45
381132,+11.923,-13.311,-0.592,+0.453,+0.282,+0.130,+100081.63
381143,+13.896,-12.421,+0.507,+0.506,+0.201,+0.748,+100082.34
381152,+12.540,-13.640,+0.108,+0.592,+0.117,+1.299,+100079.84
381162,+12.256,-14.659,+0.628,+0.564,+0.010,+1.899,+100083.09
381172,+12.832,-6.117,-0.730,+0.333,-0.065,+2.303,+100083.09
381182,+15.483,+12.484,-1.945,+0.093,-0.237,+2.016,+100083.99
381193,+14.241,+17.792,-2.557,-0.030,-0.269,+1.457,+100082.77
381203,+12.226,+2.558,-1.965,+0.028,-0.086,+1.811,+100082.16
381212,+15.992,-9.012,-0.923,+0.731,-0.078,+2.345,+100080.73
381222,+16.338,-9.759,-0.311,+1.298,-0.074,+2.527,+100080.73
381233,+13.094,-2.878,-2.317,+0.837,-0.080,+2.232,+100085.27
381242,+8.854,+2.083,-0.292,+0.646,+0.071,+1.935,+100082.97
381252,+8.864,-0.576,+2.242,+1.058,+0.246,+1.779,+100078.86
381262,+9.995,-2.793,+2.363,+0.996,+0.254,+1.703,+100079.77
381273,+9.825,-1.242,+2.347,+0.563,+0.252,+1.588,+100079.77
381283,+9.960,-1.091,+2.321,+0.156,+0.242,+1.447,+100083.80
381292,+10.648,-1.622,+2.441,-0.171,+0.180,+1.291,+100081.50
381302,+10.779,+0.040,+2.282,-0.378,+0.114,+1.117,+100078.45
381313,+10.266,+1.233,+2.274,-0.402,+0.068,+1.009,+100080.34
381323,+10.277,+0.944,+1.491,-0.289,+0.053,+0.951,+100080.34
381332,+10.329,+0.769,+1.463,-0.171,+0.056,+0.928,+100083.29
381342,+10.254,+0.900,+1.495,-0.067,+0.055,+0.905,+100082.79
381352,+10.471,+0.617,+1.339,+0.066,+0.055,+0.892,+100081.15
381363,+10.580,-0.438,+1.728,+0.079,+0.047,+0.876,+100079.73
381373,+10.690,-1.072,+1.968,-0.107,+0.027,+0.826,+100079.73
381382,+10.421,-1.009,+2.382,-0.334,+0.004,+0.762,+100081.97
381392,+10.126,-0.230,+2.499,-0.520,-0.003,+0.690,+100081.41
381403,+10.161,+0.158,+1.998,-0.576,-0.007,+0.653,+100079.42
381413,+10.197,+0.239,+1.651,-0.533,-0.029,+0.649,+100081.20
381422,+10.178,+0.469,+1.517,-0.451,-0.039,+0.659,+100081.20
381432,+10.254,+0.060,+1.535,-0.385,-0.031,+0.660,+100082.43
381443,+10.330,-0.323,+1.372,-0.370,-0.029,+0.669,+100082.88
381453,+10.233,-0.345,+1.500,-0.387,-0.024,+0.672,+100082.48
381463,+10.214,-0.343,+1.730,-0.421,-0.013,+0.672,+100080.18
381472,+10.216,-0.224,+1.879,-0.451,-0.003,+0.676,+100080.18
381483,+10.318,-0.150,+1.879,-0.463,+0.002,+0.686,+100081.99
381493,+10.425,-0.063,+1.873,-0.450,+0.000,+0.698,+100080.16
381503,+10.387,-0.205,+1.790,-0.426,-0.006,+0.730,+100080.82
381512,+10.537,-0.121,+1.475,-0.410,-0.027,+0.763,+100081.54
381522,+10.410,-0.148,+1.647,-0.361,-0.062,+0.814,+100081.54
381533,+10.442,-0.413,+1.725,-0.332,-0.073,+0.856,+100083.41
381543,+10.516,-0.680,+1.708,-0.320,-0.086,+0.886,+100082.48
381553,+10.488,-0.798,+1.616,-0.318,-0.095,+0.911,+100084.17
381562,+10.504,-0.993,+1.506,-0.326,-0.097,+0.929,+100083.16
381573,+10.661,-1.187,+1.405,-0.347,-0.101,+0.948,+100083.16
381583,+10.714,-1.202,+1.374,-0.383,-0.106,+0.976,+100083.05
381593,+10.744,-1.118,+1.347,-0.415,-0.113,+1.010,+100082.76
381602,+10.770,-1.051,+1.471,-0.435,-0.130,+1.057,+100081.54
381613,+10.892,-0.689,+1.876,-0.445,-0.157,+1.115,+100082.71
381623,+10.894,-0.156,+2.517,-0.402,-0.189,+1.186,+100082.71
381633,+10.829,-0.162,+2.944,-0.336,-0.212,+1.262,+100083.20
381643,+11.030,-0.474,+2.782,-0.300,-0.234,+1.341,+100083.00
381652,+11.352,-0.705,+2.466,-0.299,-0.268,+1.429,+100082.28
381663,+11.741,-1.075,+1.985,-0.319,-0.299,+1.534,+100078.52
381673,+12.189,-1.248,+1.418,-0.359,-0.338,+1.647,+100078.52
381683,+12.607,-0.929,+0.929,-0.405,-0.371,+1.771,+100083.88
381692,+12.998,-0.616,+0.535,-0.412,-0.407,+1.906,+100082.62
381703,+13.248,-0.480,+0.212,-0.384,-0.442,+2.047,+100081.29
381713,+13.586,-0.534,+0.094,-0.376,-0.472,+2.186,+100079.62
381723,+14.012,-0.515,-0.120,-0.406,-0.497,+2.315,+100079.62
381733,+14.937,-0.364,-0.139,-0.464,-0.541,+2.442,+100080.96
381743,+15.951,+0.366,+0.518,-0.538,-0.587,+2.551,+100082.09
381753,+16.631,+1.068,+1.502,-0.663,-0.602,+2.657,+100081.12
381763,+17.095,+1.866,+2.115,-0.933,-0.585,+2.749,+100080.80
381773,+17.879,+3.608,+2.904,-1.262,-0.537,+2.829,+100080.80
381784,+18.278,+4.480,+3.855,-1.530,-0.475,+2.907,+100080.55
381793,+18.802,+4.658,+4.655,-1.754,-0.387,+2.984,+100077.89
381803,+18.834,+4.309,+5.638,-1.818,-0.279,+3.091,+100078.41
381813,+18.179,+4.779,+5.985,-1.552,-0.213,+3.250,+100077.03
381824,+17.763,+4.789,+5.010,-1.127,-0.224,+3.255,+100077.03
381833,+18.082,+2.573,+3.911,-1.103,-0.448,+3.184,+100079.41
381843,+15.899,+0.084,+4.997,-1.313,-0.648,+3.127,+100076.70
381853,+14.687,+0.707,+6.115,-1.398,-0.519,+2.909,+100079.30
381863,+14.472,+1.165,+5.291,-1.190,-0.253,+2.821,+100077.27
381873,+3.585,-0.565,+3.911,-1.084,-0.282,+2.349,+100077.27
381883,+2.892,-0.861,+3.136,-1.247,-0.231,+1.528,+100078.78
381893,+9.998,+3.244,+2.407,-1.203,-0.069,+0.843,+100080.20
381903,+6.410,+6.581,+2.152,-0.756,-0.036,+0.062,+100077.70
381914,+4.021,+7.213,+1.496,-0.469,-0.007,-0.563,+100076.33
381923,+4.535,+6.480,+0.662,-0.205,+0.005,-1.005,+100076.33
381933,+4.508,+5.538,+0.425,+0.180,+0.023,-1.368,+100077.20
381943,+3.524,+4.530,+0.626,+0.617,+0.089,-1.737,+100079.43
381954,+3.396,+3.480,+1.083,+1.002,+0.179,-2.115,+100077.71
381963,+4.314,+2.797,+1.636,+1.263,+0.258,-2.525,+100076.79
381973,+5.180,+2.073,+1.843,+1.404,+0.304,-2.972,+100076.79
381983,+5.183,+1.558,+1.767,+1.457,+0.352,-3.394,+100079.59
381993,+5.343,+1.647,+1.367,+1.442,+0.418,-3.771,+100078.02
382004,+5.868,+1.488,+1.110,+1.385,+0.484,-4.118,+100077.61
382013,+6.748,+1.451,+0.949,+1.236,+0.528,-4.426,+100075.98
382023,+7.569,+1.364,+0.889,+1.087,+0.564,-4.697,+100075.98
382033,+8.653,+1.011,+0.931,+0.971,+0.608,-4.926,+100077.20
382044,+9.931,+0.396,+1.005,+0.864,+0.641,-5.125,+100075.52
382054,+11.423,-0.555,+0.922,+0.750,+0.662,-5.298,+100077.09
382063,+12.613,-1.269,+0.832,+0.644,+0.674,-5.428,+100076.13
382073,+13.386,-1.323,+0.737,+0.603,+0.695,-5.520,+100076.13
382084,+13.941,-1.153,+0.694,+0.717,+0.747,-5.582,+100077.61
382094,+14.737,-1.661,+0.792,+0.963,+0.798,-5.605,+100079.33
382103,+15.889,-3.158,+0.990,+1.169,+0.789,-5.603,+100075.78
382113,+16.688,-4.713,+1.582,+1.214,+0.746,-5.553,+100078.47
382124,+17.582,-6.019,+2.246,+1.101,+0.727,-5.462,+100078.47
382134,+18.138,-6.979,+2.808,+0.843,+0.729,-5.349,+100078.26
382144,+18.092,-7.305,+3.240,+0.549,+0.777,-5.218,+100080.60
382153,+18.307,-8.369,+3.765,+0.303,+0.875,-5.035,+100080.51
382163,+18.946,-10.155,+3.555,+0.089,+0.983,-4.724,+100076.90
382174,+18.924,-11.895,+2.292,-0.149,+1.032,-4.330,+100076.90
382184,+18.045,-13.560,+0.974,-0.398,+1.011,-3.903,+100082.51
382193,+17.092,-15.648,-0.009,-0.605,+0.938,-3.413,+100081.34
382203,+15.499,-17.236,-0.759,-0.697,+0.825,-2.789,+100080.46
382214,+13.548,-17.747,-1.155,-0.642,+0.685,-2.016,+100078.18
382224,+12.615,-17.535,-1.317,-0.499,+0.530,-1.162,+100078.18
382234,+12.486,-16.793,-1.099,-0.303,+0.374,-0.265,+100084.10
382243,+13.196,-15.664,-0.310,+0.003,+0.237,+0.608,+100082.18
382254,+15.573,-13.009,-0.019,+0.526,+0.142,+1.446,+100081.41
382264,+13.263,-15.275,-0.892,+1.096,-0.004,+2.264,+100081.62
382274,+15.060,+2.923,-1.504,+1.267,-0.061,+2.756,+100081.62
382283,+20.561,+23.969,-5.451,+1.028,-0.315,+2.148,+100085.62
382294,+15.788,+18.975,-8.095,+0.669,-0.456,+1.983,+100085.05
382304,+12.191,-4.595,-3.042,+0.840,-0.180,+2.768,+100082.21
382314,+17.498,-19.325,+2.641,+1.616,+0.023,+3.309,+100081.24
382323,+18.699,-10.978,+1.349,+1.619,+0.015,+3.144,+100081.24
382333,+12.817,+0.615,-2.419,+0.849,-0.114,+2.776,+100083.78
382344,+7.143,+2.765,-0.426,+1.062,-0.080,+2.489,+100079.95
382354,+8.497,-2.761,+3.414,+1.673,+0.122,+2.293,+100082.05
382364,+10.018,-3.916,+3.708,+1.403,+0.118,+2.146,+100081.59
382373,+8.954,-3.203,+3.494,+0.750,+0.077,+1.907,+100081.59
382384,+9.914,-2.775,+1.380,+0.076,+0.062,+1.711,+100084.03
382394,+10.835,-1.652,+0.626,-0.310,+0.062,+1.465,+100080.77
382404,+10.974,-0.046,+0.853,-0.367,+0.116,+1.284,+100081.08
382414,+10.364,-0.131,+0.670,-0.295,+0.121,+1.146,+100083.56
382424,+10.616,-0.629,+0.596,-0.244,+0.153,+1.059,+100083.56
382434,+10.542,-0.163,+1.049,-0.283,+0.162,+0.974,+100081.60
382444,+10.569,+0.195,+1.107,-0.237,+0.163,+0.899,+100082.26
382454,+10.464,-0.094,+1.915,-0.191,+0.151,+0.856,+100082.01
382464,+10.342,-0.665,+2.717,-0.264,+0.124,+0.796,+100079.98
382474,+10.167,-1.091,+2.850,-0.457,+0.089,+0.724,+100079.98
382484,+10.071,-0.572,+2.538,-0.661,+0.063,+0.623,+100085.84
382494,+10.053,+0.103,+2.050,-0.752,+0.040,+0.555,+100081.02
382504,+10.242,+0.160,+1.575,-0.711,+0.030,+0.540,+100081.78
382514,+10.318,+0.135,+1.632,-0.650,+0.018,+0.534,+100078.67
382524,+10.258,+0.209,+1.661,-0.583,+0.017,+0.533,+100078.67
382534,+10.267,-0.136,+1.581,-0.541,+0.017,+0.542,+100084.30
382544,+10.376,-0.039,+1.762,-0.535,+0.027,+0.547,+100081.55
382554,+10.494,+0.237,+1.800,-0.519,+0.027,+0.558,+100080.89
382564,+10.408,-0.016,+1.981,-0.512,+0.017,+0.593,+100081.59
382574,+10.363,+0.119,+1.912,-0.533,+0.019,+0.634,+100081.59
382584,+10.428,+0.195,+1.621,-0.523,+0.009,+0.681,+100085.69
382595,+10.300,+0.077,+1.517,-0.472,-0.007,+0.747,+100083.30
382604,+10.420,+0.157,+1.555,-0.423,-0.017,+0.803,+100081.66
382614,+10.424,-0.143,+1.750,-0.365,-0.037,+0.856,+100079.94
382624,+10.387,-0.362,+1.835,-0.337,-0.052,+0.909,+100079.94
382635,+10.491,-0.504,+1.711,-0.326,-0.062,+0.948,+100082.29
382644,+10.516,-0.796,+1.641,-0.318,-0.072,+0.983,+100082.09
382654,+10.525,-1.042,+1.590,-0.336,-0.083,+1.006,+100082.74
382664,+10.497,-1.424,+1.357,-0.364,-0.094,+1.020,+100082.45
382674,+10.572,-1.639,+1.193,-0.416,-0.102,+1.044,+100082.45
382685,+10.703,-1.323,+1.201,-0.476,-0.108,+1.088,+100082.48
382694,+10.818,-0.981,+1.511,-0.516,-0.128,+1.156,+100081.38
382704,+10.914,-0.389,+1.836,-0.537,-0.161,+1.251,+100080.77
382714,+11.139,+0.231,+2.003,-0.503,-0.202,+1.367,+100079.94
382725,+11.572,+0.382,+2.100,-0.429,-0.247,+1.501,+100079.94
382734,+12.190,-0.255,+2.109,-0.379,-0.295,+1.635,+100083.61
382744,+12.605,-0.504,+2.153,-0.370,-0.340,+1.777,+100084.47
382754,+12.890,-0.346,+2.139,-0.392,-0.378,+1.915,+100080.00
382765,+13.150,-0.437,+1.895,-0.419,-0.417,+2.046,+100079.48
382774,+13.283,-0.507,+1.679,-0.459,-0.464,+2.187,+100079.48
382784,+13.565,-0.446,+1.416,-0.507,-0.501,+2.321,+100081.24
382794,+13.842,-0.374,+1.003,-0.554,-0.528,+2.446,+100084.51
382804,+14.401,-0.628,+0.348,-0.640,-0.554,+2.566,+100081.80
382815,+15.663,-0.404,-0.113,-0.773,-0.572,+2.666,+100080.84
382824,+17.018,+0.772,+0.335,-0.918,-0.612,+2.755,+100080.84
382834,+17.669,+2.107,+1.579,-1.144,-0.577,+2.808,+100083.72
382844,+18.148,+3.376,+1.830,-1.443,-0.506,+2.861,+100081.69
382855,+18.567,+4.610,+2.401,-1.729,-0.417,+2.917,+100079.00
382865,+19.181,+5.327,+3.558,-1.956,-0.373,+2.982,+100079.70
382874,+19.800,+5.746,+5.250,-2.078,-0.298,+3.095,+100079.70
382884,+19.121,+5.104,+6.537,-1.876,-0.252,+3.273,+100080.18
382895,+18.307,+5.266,+6.061,-1.500,-0.222,+3.315,+100078.09
382905,+18.496,+3.243,+4.337,-1.480,-0.393,+3.266,+100078.85
382914,+16.166,+1.658,+4.809,-1.713,-0.682,+3.155,+100079.21
382924,+15.561,+2.989,+6.139,-1.843,-0.658,+2.895,+100079.21
382935,+14.784,+3.158,+5.807,-1.668,-0.454,+2.755,+100079.80
382945,+7.745,+0.588,+5.486,-1.441,-0.327,+2.527,+100078.38
382955,+0.780,-2.661,+4.558,-1.468,-0.163,+2.007,+100078.67
382964,+7.242,-3.487,+3.491,-1.578,+0.030,+1.237,+100078.06
382974,+7.306,+3.743,+3.112,-1.220,+0.009,+0.191,+100078.06
382985,+4.220,+7.605,+2.240,-0.576,-0.019,-0.681,+100082.32
382995,+4.186,+7.163,+1.258,-0.069,+0.034,-1.088,+100079.84
383004,+4.008,+6.269,+0.562,+0.327,+0.044,-1.402,+100080.24
383014,+3.342,+5.408,+0.212,+0.681,+0.073,-1.873,+100078.60
383025,+2.484,+4.500,+0.199,+1.030,+0.189,-2.325,+100078.60
383035,+2.497,+3.288,+0.961,+1.349,+0.368,-2.668,+100080.91
383045,+3.473,+2.259,+1.866,+1.589,+0.507,-2.996,+100079.28
383054,+4.536,+1.858,+2.382,+1.767,+0.583,-3.373,+100077.80
383065,+5.400,+1.678,+2.235,+1.876,+0.625,-3.781,+100078.16
383075,+5.903,+1.786,+1.892,+1.904,+0.675,-4.169,+100078.16
383085,+6.513,+1.502,+1.634,+1.871,+0.718,-4.509,+100075.50
383094,+7.469,+1.170,+1.519,+1.750,+0.750,-4.798,+100075.75
383105,+8.463,+0.627,+1.362,+1.609,+0.787,-5.059,+100075.19
383115,+9.489,+0.201,+1.345,+1.430,+0.830,-5.275,+100075.50
383125,+10.730,-0.010,+1.342,+1.229,+0.842,-5.453,+100075.50
383135,+12.319,-0.161,+1.308,+1.087,+0.835,-5.601,+100075.98
383144,+13.806,-0.616,+1.300,+1.023,+0.826,-5.723,+100075.98
383155,+14.867,-1.141,+1.084,+0.989,+0.814,-5.818,+100075.89
383165,+15.736,-1.699,+0.874,+1.002,+0.801,-5.891,+100073.14
383175,+16.825,-2.497,+1.072,+1.071,+0.777,-5.921,+100073.14
383184,+18.086,-3.507,+1.499,+1.072,+0.715,-5.907,+100077.28
383195,+19.330,-4.855,+2.206,+0.939,+0.644,-5.852,+100077.80
383205,+20.108,-6.586,+3.286,+0.723,+0.635,-5.721,+100076.06
383215,+20.320,-8.834,+4.435,+0.504,+0.726,-5.504,+100078.20
383224,+20.267,-11.044,+4.829,+0.310,+0.891,-5.180,+100078.20
383236,+20.209,-14.086,+3.622,+0.058,+1.074,-4.726,+100078.45
383245,+19.468,-16.969,+1.632,-0.237,+1.157,-4.236,+100081.67
383255,+18.196,-19.329,-0.796,-0.571,+1.143,-3.610,+100078.61
383265,+16.416,-20.205,-2.587,-0.756,+1.009,-2.842,+100080.64
383275,+14.783,-20.462,-2.976,-0.700,+0.779,-1.935,+100080.64
383285,+13.512,-20.353,-2.332,-0.491,+0.501,-0.947,+100083.64
383295,+13.099,-19.232,-1.301,-0.247,+0.272,+0.037,+100082.11
383305,+13.925,-17.007,+0.012,+0.084,+0.096,+0.961,+100081.45
383315,+15.687,-15.202,-0.943,+0.526,+0.008,+1.793,+100079.97
383325,+13.210,-13.830,-1.154,+0.915,-0.153,+2.662,+100079.97
383335,+15.636,+8.784,-2.586,+0.966,-0.162,+2.727,+100084.90
383345,+17.581,+25.087,-7.375,+0.789,-0.435,+1.835,+100084.15
383355,+13.550,+14.954,-8.304,+0.718,-0.483,+1.963,+100084.09
383365,+13.075,-3.347,-3.350,+1.104,-0.226,+2.711,+100083.23
383375,+16.204,-14.522,+4.813,+1.843,+0.138,+3.140,+100083.23
383385,+18.544,-11.937,+2.799,+1.764,+0.191,+3.059,+100081.80
383395,+11.485,-0.394,-0.159,+1.070,+0.022,+2.813,+100083.08
383406,+7.883,+0.901,+0.964,+1.250,+0.063,+2.549,+100080.02
383415,+9.738,-4.007,+2.558,+1.501,+0.121,+2.362,+100080.84
383425,+9.961,-5.203,+2.848,+1.141,+0.084,+2.214,+100080.84
383435,+9.143,-3.772,+2.587,+0.515,+0.114,+1.960,+100084.77
383446,+10.694,-2.852,+1.678,-0.084,+0.072,+1.716,+100083.04
383455,+10.807,-1.145,+1.737,-0.413,+0.007,+1.475,+100082.52
383465,+10.665,+0.244,+1.647,-0.401,+0.035,+1.306,+100079.38
383475,+10.376,-0.183,+1.219,-0.320,+0.019,+1.180,+100079.38
383485,+10.594,-0.119,+1.007,-0.257,+0.041,+1.072,+100082.06
383496,+10.925,-0.011,+0.974,-0.185,+0.043,+1.010,+100082.11
383505,+10.648,-0.142,+0.943,-0.111,+0.040,+0.951,+100082.56
383515,+10.512,-0.454,+1.248,-0.070,+0.037,+0.889,+100080.53
383525,+10.348,-0.653,+1.927,-0.118,+0.026,+0.818,+100080.53
383536,+10.229,-0.829,+2.656,-0.264,+0.013,+0.743,+100083.14
383545,+10.137,-0.781,+2.672,-0.442,-0.008,+0.666,+100080.44
383555,+9.973,-0.515,+2.334,-0.590,-0.013,+0.595,+100082.83
383565,+10.014,-0.234,+2.000,-0.655,-0.002,+0.550,+100080.08
383576,+10.264,+0.146,+1.679,-0.642,+0.012,+0.528,+100080.08
383586,+10.460,+0.267,+1.367,-0.573,+0.031,+0.533,+100081.73
383595,+10.534,-0.109,+1.228,-0.483,+0.045,+0.548,+100080.70
383605,+10.445,-0.413,+1.269,-0.475,+0.053,+0.572,+100083.41
383616,+10.471,-0.620,+1.230,-0.506,+0.060,+0.576,+100081.98
383626,+10.324,-0.727,+1.383,-0.564,+0.073,+0.606,+100081.98
383636,+10.628,-0.376,+1.035,-0.619,+0.085,+0.626,+100083.34
383645,+10.610,-0.094,+1.356,-0.603,+0.058,+0.669,+100082.18
383655,+10.467,+0.068,+1.785,-0.565,+0.045,+0.732,+100080.13
383666,+10.550,-0.086,+1.976,-0.529,+0.033,+0.796,+100078.51
383675,+10.660,-0.070,+2.242,-0.504,+0.002,+0.859,+100078.51
383685,+10.453,-0.203,+2.310,-0.486,-0.011,+0.924,+100082.12
383695,+10.510,-0.515,+1.980,-0.491,-0.019,+0.979,+100081.16
383706,+10.570,-0.952,+1.687,-0.509,-0.034,+1.027,+100079.59
383716,+10.476,-1.602,+1.532,-0.545,-0.052,+1.075,+100078.26
383725,+10.601,-1.619,+1.475,-0.629,-0.070,+1.120,+100078.26
383735,+10.837,-1.097,+1.647,-0.683,-0.109,+1.190,+100082.62
383746,+11.139,-0.185,+2.140,-0.688,-0.169,+1.294,+100079.87
383756,+11.627,+0.585,+2.247,-0.655,-0.224,+1.436,+100080.68
383766,+12.257,+0.683,+1.598,-0.595,-0.275,+1.614,+100082.32
383775,+12.834,+0.398,+0.887,-0.536,-0.338,+1.817,+100082.32
383785,+13.439,+0.088,+0.434,-0.490,-0.398,+2.018,+100084.41
383796,+13.999,+0.060,+0.367,-0.438,-0.452,+2.204,+100082.17
383806,+14.125,+0.013,+0.562,-0.393,-0.509,+2.380,+100081.00
383815,+14.433,+0.250,+0.922,-0.394,-0.549,+2.540,+100081.16
383825,+14.727,+0.106,+1.112,-0.473,-0.576,+2.669,+100081.16
383836,+15.426,+0.304,+0.312,-0.607,-0.609,+2.783,+100082.35
383846,+16.546,+0.980,+0.093,-0.745,-0.641,+2.883,+100081.43
383856,+17.909,+2.083,+0.585,-0.879,-0.687,+2.962,+100079.10
383865,+18.627,+3.470,+1.532,-1.096,-0.660,+3.036,+100080.82
383876,+19.326,+4.759,+2.418,-1.397,-0.567,+3.094,+100080.82
383886,+20.355,+6.049,+3.523,-1.758,-0.463,+3.125,+100082.63
383896,+20.633,+7.115,+5.078,-1.990,-0.367,+3.223,+100079.73
383905,+20.175,+6.344,+6.220,-1.837,-0.292,+3.391,+100078.80
383916,+18.766,+6.041,+6.998,-1.339,-0.246,+3.541,+100077.49
383926,+19.100,+5.154,+5.843,-1.090,-0.259,+3.461,+100077.49
383936,+18.639,+3.513,+4.912,-1.286,-0.602,+3.296,+100080.13
383946,+14.789,+2.041,+6.038,-1.326,-0.785,+3.130,+100079.20
383955,+16.605,+3.066,+6.760,-1.122,-0.530,+2.976,+100078.50
383966,+10.264,+2.078,+6.388,-0.699,-0.347,+2.738,+100080.13
