136059,13.769,-3.870,2.359,-1.006437,-0.113023,2.488060,100263.41,+135,-210,+35
136070,14.479,-3.727,2.884,-1.182566,-0.108766,2.589161,100264.88,+142,-210,+31
136080,15.962,-4.001,3.656,-1.428400,-0.092802,2.722720,100264.88,+149,-212,+27
136089,17.387,-4.024,4.580,-1.784382,0.003509,2.847766,100265.31,+149,-212,+27
136095,18.809,-3.327,4.826,-2.193574,0.114720,2.886078,100260.59,+158,-213,+21
136104,20.265,-1.128,5.454,-2.738455,0.257326,2.819032,100260.59,+167,-216,+13
136115,21.055,2.901,6.739,-3.438179,0.380775,2.719527,100266.05,+167,-216,+13
136125,20.471,6.836,8.290,-3.596215,0.410041,2.758904,100262.89,+176,-219,+2
136134,19.697,7.511,8.861,-3.117317,0.395142,2.911087,100262.89,+185,-220,-7
136144,17.418,2.717,8.788,-2.690565,0.379179,3.013784,100264.63,+195,-220,-16
136155,15.504,-6.231,7.880,-1.988712,0.145583,3.231417,100262.70,+195,-220,-16
136165,17.364,-13.351,6.845,-1.466712,-0.164105,3.556536,100260.71,+205,-217,-22
136174,18.458,-11.363,8.578,-1.482676,-0.198692,3.488958,100260.71,+216,-215,-26
136184,17.046,-3.858,9.000,-1.035171,-0.349811,3.226628,100260.71,+224,-210,-29
136195,15.289,1.454,6.395,-0.458896,-0.642472,2.802537,100266.33,+224,-210,-29
136205,11.676,4.570,2.459,-0.118878,-0.878729,2.152298,100262.39,+231,-206,-30
136215,4.991,3.572,2.680,0.224865,-0.647261,1.744170,100262.97,+235,-204,-30
136224,-0.765,-3.355,3.909,1.096993,-0.363646,1.570171,100261.09,+238,-200,-26
136235,-1.552,-6.671,6.936,1.568442,-0.028949,1.080630,100261.09,+238,-200,-26
136245,1.503,-7.065,6.423,1.234277,-0.182197,0.384098,100261.52,+241,-197,-24
136255,2.399,-5.360,3.518,0.290846,-0.501463,-0.426305,100261.34,+239,-198,-23
136265,2.196,-2.689,0.785,-0.968125,-0.461554,-1.112727,100261.45,+235,-201,-25
136274,1.893,-0.548,-0.814,-2.047776,-0.353004,-1.566616,100261.45,+235,-201,-25
136285,1.311,1.958,-2.356,-2.473996,-0.316288,-1.909827,100266.61,+229,-207,-32
136295,1.005,3.934,-1.870,-2.085556,-0.151867,-2.114157,100266.61,+223,-214,-38
136304,1.280,4.757,0.086,-0.907997,-0.034270,-2.415864,100260.58,+216,-219,-41
136314,1.563,4.326,1.476,0.271158,-0.024160,-2.814414,100263.14,+216,-219,-41
136325,1.394,2.166,2.313,1.065598,0.022665,-3.102285,100260.11,+206,-224,-38
136335,1.558,-0.588,2.840,1.337506,0.175913,-3.318854,100260.11,+196,-228,-36
136345,2.445,-2.673,2.885,1.091139,0.408977,-3.527973,100260.20,+184,-230,-35
136354,3.277,-2.689,2.281,0.548387,0.667582,-3.823826,100261.41,+184,-230,-35
136365,3.811,-0.531,2.272,0.143984,0.876170,-4.203220,100259.00,+172,-235,-35
136375,4.674,1.235,2.266,0.191342,0.936830,-4.489495,100257.59,+157,-241,-35
136385,6.193,1.315,2.184,0.678754,0.971417,-4.658706,100261.25,+142,-243,-35
136395,7.324,0.078,2.781,1.348680,1.036335,-4.826321,100260.52,+142,-243,-35
136404,8.454,-0.949,3.360,1.851524,1.087417,-4.980633,100260.52,+126,-245,-30
136415,9.320,-1.213,3.040,2.196331,1.093802,-5.108871,100257.48,+110,-245,-25
136425,10.096,-1.724,2.517,2.519854,1.060279,-5.142926,100258.80,+94,-243,-18
136434,10.859,-3.012,2.093,2.987046,1.002280,-5.133348,100258.80,+77,-243,-18
136444,11.807,-4.515,2.680,3.336110,0.915546,-5.156229,100259.95,+77,-238,-8
136455,13.476,-6.281,3.657,3.346753,0.761234,-5.236045,100260.13,+59,-234,+1
136465,15.291,-8.200,4.637,3.059413,0.607986,-5.362155,100259.59,+44,-226,+10
136475,16.404,-9.449,5.889,2.637450,0.545729,-5.547330,100257.50,+27,-218,+16
136484,16.767,-9.824,7.077,2.257524,0.605858,-5.745275,100257.50,+27,-218,+16
136495,16.498,-10.701,7.727,2.040955,0.733032,-5.829348,100261.79,+10,-210,+22
136505,15.953,-13.019,7.796,1.880258,0.752720,-5.781990,100261.09,-5,-200,+28
136515,15.917,-15.866,5.984,1.541304,0.731968,-5.623421,100259.46,-19,-189,+32
136524,16.410,-19.250,4.140,1.157121,0.860738,-5.255733,100259.46,-19,-189,+32
136535,15.049,-19.992,1.764,0.661195,0.887344,-4.778431,100259.46,-31,-180,+36
136545,11.672,-20.080,2.838,0.443030,0.967692,-4.109037,100262.28,-39,-171,+38
136555,8.785,-23.990,5.658,0.472296,1.010261,-3.193276,100264.27,-45,-164,+40
136565,4.509,-26.420,6.055,-0.067264,0.880249,-2.090922,100262.05,-45,-164,+40
136574,2.931,-26.708,2.682,-0.613208,0.727179,-0.971186,100262.05,-48,-162,+40
136585,5.318,-24.594,1.400,-0.928749,0.743674,0.468703,100262.05,-45,-165,+39
136595,10.572,-20.042,1.758,-0.637685,0.596812,1.589859,100266.35,-41,-169,+40
136605,10.904,-14.660,-0.930,-0.102915,0.049271,2.598739,100264.21,-41,-169,+40
136614,18.035,1.815,-0.434,0.357892,-0.613206,3.291545,100263.99,-33,-174,+40
136625,30.918,37.123,-8.226,0.425470,-1.421480,1.994262,100263.99,-31,-177,+38
136635,28.034,31.759,-20.668,0.372259,-0.609481,0.898648,100267.84,-30,-178,+39
136645,17.557,-13.409,2.226,3.514367,-0.202417,3.685839,100267.84,-30,-178,+39
136654,11.382,-35.085,13.786,6.190879,-0.510509,4.601068,100265.02,-19,-175,+53
136665,10.467,-28.349,3.088,3.403156,-0.005004,3.753417,100261.92,-10,-169,+60
136675,14.146,-1.137,0.062,1.541836,0.688335,3.354867,100265.44,-1,-169,+65
136685,2.830,6.993,9.718,3.011523,0.945876,3.028151,100265.44,-1,-169,+65
136695,-7.308,-4.097,17.245,3.545229,0.218482,2.635454,100264.76,+8,-164,+73
136705,1.055,-17.833,4.598,1.435414,-0.482307,2.580647,100259.20,+12,-161,+76
136715,11.551,-21.776,0.001,-1.776932,0.239766,2.039491,100262.13,+16,-169,+71
136725,16.522,-13.126,2.117,-3.730839,0.734096,1.249840,100260.34,+16,-169,+71
136735,14.146,-3.704,4.802,-4.598710,0.784114,0.977400,100262.91,+21,-181,+64
136744,8.900,1.938,2.498,-4.028289,0.621821,0.888538,100263.80,+26,-192,+53
136755,6.540,3.459,0.930,-2.667152,0.692060,0.935364,100265.06,+29,-198,+48
136765,8.026,5.182,2.351,-0.898951,0.637784,1.039125,100265.06,+29,-198,+48
136775,8.734,2.901,3.999,1.004405,0.263179,1.152997,100263.70,+34,-200,+49
136784,9.595,-2.452,3.657,2.096295,-0.015646,1.280703,100263.70,+38,-196,+54
136795,9.457,-7.346,2.612,1.894093,0.085454,1.320079,100265.99,+41,-193,+58
136801,9.098,-8.887,4.029,1.153396,0.316922,1.225896,100264.21,+41,-193,+58
136810,8.301,-9.239,7.321,-0.035337,0.495711,0.971015,100263.10,+45,-193,+59
136820,7.196,-7.560,8.655,-1.816308,0.591491,0.529896,100264.37,+47,-198,+54
136829,7.676,-3.393,7.011,-2.947574,0.721326,0.194135,100264.37,+47,-198,+54
136840,8.278,0.004,5.249,-3.059849,0.787839,-0.010728,100267.64,+50,-206,+46
136850,8.847,2.086,2.436,-2.478253,0.647362,-0.004342,100264.77,+51,-213,+40
136860,10.669,2.956,0.743,-1.309208,0.396206,0.301621,100264.97,+54,-214,+38
136869,11.155,-0.268,1.611,-0.047043,0.145583,0.616630,100264.70,+54,-214,+38
136880,9.987,-4.745,3.297,0.478681,0.032243,0.775731,100264.70,+55,-214,+39
136890,9.021,-6.537,4.700,0.000314,0.116317,0.830538,100266.38,+57,-214,+40
136900,8.335,-4.372,5.502,-0.780823,0.262115,0.723584,100266.65,+60,-216,+37
136910,8.032,-2.345,5.468,-1.194272,0.345124,0.624611,100262.82,+60,-216,+37
136920,8.347,-1.466,4.866,-1.275685,0.358959,0.641107,100262.13,+62,-219,+33
136930,8.857,-1.584,4.326,-1.167134,0.314794,0.750722,100262.13,+66,-221,+30
136940,9.193,-2.220,3.382,-0.935667,0.221674,0.880024,100268.27,+69,-223,+28
136950,9.193,-3.372,2.366,-0.724951,0.161014,0.994428,100266.39,+69,-223,+28
136960,8.957,-4.471,2.284,-0.736658,0.143986,1.022630,100264.97,+73,-226,+26
136970,9.114,-4.394,2.326,-0.832437,0.126959,1.012519,100264.19,+76,-227,+24
136980,9.434,-3.975,2.963,-0.815942,0.132280,1.033272,100264.19,+79,-228,+21
136990,9.580,-3.973,3.240,-0.754217,0.087583,1.076373,100263.84,+79,-228,+21
136999,9.574,-3.919,3.210,-0.687171,0.065766,1.145015,100265.94,+83,-230,+20
137010,9.428,-4.026,3.057,-0.670676,0.032776,1.200354,100260.95,+87,-231,+16
137020,9.548,-3.889,3.325,-0.724951,-0.066729,1.260483,100264.05,+91,-232,+15
137030,9.467,-3.471,3.148,-0.766456,-0.135903,1.364776,100264.05,+91,-232,+15
137035,9.206,-3.093,3.256,-0.752621,-0.137500,1.461088,100264.35,+95,-234,+13
137044,9.158,-2.962,3.446,-0.735061,-0.175812,1.553675,100264.35,+99,-235,+11
137055,9.405,-2.707,3.823,-0.672272,-0.257224,1.686703,100261.99,+99,-235,+11
137065,9.868,-2.892,4.076,-0.596713,-0.292344,1.816005,100266.76,+106,-234,+9
137075,11.048,-3.630,4.452,-0.613208,-0.287022,1.936262,100263.88,+110,-236,+8
137085,12.328,-3.957,4.100,-0.697814,-0.310435,2.055987,100266.34,+118,-236,+5
137095,13.233,-4.244,3.141,-0.840419,-0.311499,2.165601,100262.52,+118,-236,+5
137105,13.853,-4.779,2.417,-1.016015,-0.325334,2.238500,100266.77,+125,-237,+3
137115,14.194,-4.918,2.296,-1.246419,-0.323738,2.304482,100266.77,+132,-237,+0
137125,14.883,-4.803,2.691,-1.563556,-0.268931,2.348115,100261.31,+139,-238,-5
137135,16.553,-3.261,3.450,-2.093538,-0.179004,2.363014,100261.31,+139,-238,-5
137145,18.395,-0.697,4.173,-2.719299,-0.080564,2.391748,100260.34,+147,-240,-12
137155,20.567,1.838,4.907,-3.123702,-0.035335,2.474225,100262.27,+155,-242,-22
137165,22.909,4.601,5.205,-3.239170,0.006170,2.593417,100261.16,+164,-243,-32
137176,22.774,6.100,5.308,-3.076876,0.047675,2.720592,100262.90,+164,-243,-32
137185,20.031,5.086,6.935,-2.674069,0.072152,2.855216,100262.90,+173,-243,-41
137195,17.278,-0.920,7.565,-1.989776,-0.047041,3.079766,100264.38,+184,-241,-48
137205,16.487,-10.567,9.064,-1.024529,-0.329059,3.541105,100260.70,+195,-237,-50
137216,17.751,-14.304,9.845,-0.370034,-0.514765,3.776298,100264.52,+195,-237,-50
137225,17.160,-8.514,10.254,-0.632364,-0.413665,3.437344,100264.52,+206,-232,-51
137235,15.348,-1.929,8.579,-0.527006,-0.362050,3.074445,100264.52,+217,-228,-52
137245,13.390,2.179,6.457,-0.192309,-0.487096,2.531161,100263.59,+223,-224,-51
137255,10.149,5.146,3.419,0.119507,-0.733463,1.787803,100263.43,+223,-224,-51
137265,3.986,3.988,2.836,0.205709,-0.603628,1.389785,100264.88,+227,-220,-50
137271,-0.462,-0.991,2.157,0.507415,-0.523811,1.354666,100261.85,+230,-218,-48
137280,-3.310,-6.083,4.747,0.898516,-0.209334,1.335510,100261.85,+230,-218,-48
137290,-1.212,-8.490,7.640,1.002809,0.130684,0.746997,100260.93,+234,-215,-45
137300,1.809,-7.377,6.817,0.444094,-0.234344,-0.224104,100261.30,+233,-215,-43
137310,1.836,-4.269,3.165,-0.447190,-0.524343,-1.085589,100259.73,+229,-218,-45
137320,1.913,-1.310,0.371,-1.738620,-0.330123,-1.563956,100261.09,+229,-218,-45
137330,2.040,1.151,-1.655,-2.734730,-0.188050,-1.860341,100261.09,+223,-222,-50
137340,1.534,3.526,-3.144,-3.063041,-0.113023,-2.209937,100266.04,+215,-230,-60
137350,1.322,4.770,-1.615,-2.502730,0.071620,-2.473864,100260.54,+207,-235,-66
137360,1.633,5.376,0.113,-1.269832,0.141326,-2.736194,100262.27,+207,-235,-66
137370,2.136,5.031,1.205,-0.028952,0.110464,-3.018212,100259.96,+197,-239,-68
137380,2.444,2.887,2.305,0.901708,0.142922,-3.257129,100259.96,+187,-243,-64
137391,2.778,-0.131,3.068,1.278442,0.264775,-3.427937,100264.01,+174,-247,-61
137400,3.440,-2.695,3.365,1.075708,0.488794,-3.587037,100258.76,+174,-247,-61
137410,3.350,-2.445,3.382,0.651617,0.728775,-3.966432,100260.27,+162,-250,-58
137420,3.565,-0.259,3.544,0.495709,0.861270,-4.467679,100259.60,+146,-254,-58
137431,5.331,1.113,3.027,0.750589,0.893729,-4.751294,100259.60,+129,-257,-56
137440,7.346,0.757,2.493,1.339635,0.907564,-4.935935,100262.62,+129,-257,-56
137450,9.017,-0.703,2.619,1.905267,0.964500,-5.195605,100256.12,+111,-258,-50
137460,10.194,-1.841,2.492,2.245286,0.981527,-5.415898,100261.84,+94,-258,-43
137470,10.568,-1.674,2.253,2.518258,0.991637,-5.568082,100257.49,+73,-255,-35
137480,10.572,-1.769,2.174,2.908294,0.975142,-5.622357,100257.49,+73,-255,-35
137490,11.567,-2.206,2.303,3.370165,0.853289,-5.648430,100261.40,+54,-249,-25
137500,14.111,-4.079,3.569,3.820330,0.733032,-5.615440,100259.77,+35,-243,-13
137505,16.528,-7.105,4.647,4.022532,0.631931,-5.538284,100260.30,+35,-243,-13
137516,18.905,-10.983,5.670,3.912385,0.502628,-5.506889,100260.30,+17,-233,+0
137526,20.314,-14.854,6.936,3.377083,0.330757,-5.606394,100259.37,+0,-222,+8
137535,18.628,-15.298,7.385,2.755047,0.221142,-5.786779,100259.37,-15,-210,+15
137545,17.515,-15.280,7.045,2.293707,0.151436,-5.870852,100261.22,-15,-210,+15
137555,17.452,-16.230,6.749,2.199524,0.130684,-5.731972,100260.88,-33,-197,+21
137566,16.544,-19.084,6.771,2.481010,0.172720,-5.257862,100261.13,-47,-183,+26
137575,14.097,-21.591,5.338,2.495377,0.260519,-4.563459,100261.13,-56,-170,+33
137585,9.718,-24.629,5.460,2.347983,0.497307,-3.662065,100261.13,-56,-170,+33
137595,5.470,-28.079,5.475,2.030845,0.722922,-2.613276,100264.36,-62,-158,+39
137606,2.355,-29.212,5.103,0.986846,0.680353,-1.489993,100266.16,-64,-151,+41
137615,3.727,-28.034,3.700,-0.247117,0.499436,-0.221443,100264.36,-64,-153,+41
137625,5.974,-23.194,2.811,-0.944180,0.438775,0.944409,100262.95,-64,-153,+41
137635,7.855,-18.047,2.765,-0.927153,0.246684,2.165601,100262.95,-59,-159,+41
137646,16.593,-2.808,3.136,-0.621722,-0.353004,2.996225,100264.66,-54,-167,+39
137656,31.218,33.758,-7.001,-0.857979,-1.366673,1.844739,100260.79,-52,-172,+35
137665,26.768,30.359,-18.780,-1.304419,-0.138032,0.510208,100264.62,-52,-172,+35
137675,14.446,-10.704,6.006,1.650919,0.378115,3.075509,100264.62,-48,-175,+35
137686,9.800,-29.705,13.886,5.220311,-0.173683,4.111526,100267.80,-38,-173,+46
137696,13.088,-29.364,1.368,2.975340,0.240298,3.743307,100263.99,-29,-173,+51
137705,17.886,-7.330,-5.645,0.235507,0.688867,3.370830,100263.99,-29,-173,+51
137715,6.606,4.903,2.912,1.406680,1.066133,3.031876,100267.65,-19,-177,+53
137725,-3.626,2.463,19.631,2.592753,0.909692,2.481142,100263.99,-10,-176,+61
137735,-2.056,-8.690,8.545,1.678589,-0.482307,2.418353,100263.99,-5,-175,+63
137741,4.365,-16.752,0.577,-0.041722,-0.550417,2.296500,100263.46,-5,-175,+63
137750,10.401,-15.606,-1.328,-1.218749,-0.033206,1.802170,100264.55,-1,-181,+60
137760,15.634,-10.017,3.350,-2.472400,0.641509,1.379143,100263.88,+3,-188,+55
137771,14.205,-3.712,3.496,-3.125298,0.543601,0.999217,100264.55,+3,-188,+55
137780,10.240,0.268,1.053,-2.555941,0.519656,0.762428,100264.55,+5,-197,+48
137790,7.847,2.565,2.369,-1.542804,0.613839,0.842244,100265.48,+10,-201,+45
137800,7.094,3.692,2.244,-0.210933,0.390353,0.936428,100264.59,+13,-202,+46
137810,8.342,-0.338,1.481,1.012919,0.129619,1.083290,100265.63,+13,-202,+46
137821,9.929,-4.795,1.841,1.509378,0.092904,1.188116,100266.74,+17,-200,+50
137830,9.819,-9.391,5.983,0.954387,0.188152,1.051896,100266.74,+20,-199,+53
137840,7.990,-9.713,6.979,-0.589263,0.207840,0.601199,100261.70,+22,-200,+50
137850,6.460,-4.096,5.990,-1.766290,0.396206,0.172850,100264.95,+22,-200,+50
137861,6.824,-1.402,4.855,-2.103116,0.551050,-0.035205,100265.16,+24,-206,+45
137870,7.987,-0.503,3.314,-1.919538,0.528702,-0.136838,100265.20,+24,-210,+41
137880,9.690,0.707,1.856,-1.350712,0.370133,-0.049572,100265.20,+26,-212,+38
137890,10.552,-0.513,1.715,-0.562658,0.224335,0.143052,100266.88,+26,-212,+38
137901,9.813,-2.790,2.791,-0.034805,0.131216,0.273951,100266.20,+26,-214,+38
137911,8.791,-3.827,3.572,-0.049704,0.120574,0.347382,100266.41,+27,-213,+38
137920,8.197,-3.224,4.124,-0.383337,0.173785,0.368135,100260.33,+29,-214,+37
137930,8.075,-1.874,4.151,-0.656841,0.205711,0.388887,100260.33,+29,-214,+37
137940,8.126,-0.963,4.243,-0.753685,0.208904,0.473492,100261.35,+30,-217,+36
137951,8.472,-0.408,3.856,-0.707924,0.161014,0.585235,100264.49,+32,-218,+34
137960,9.079,-0.212,3.477,-0.519025,0.103014,0.727841,100263.55,+35,-220,+32
137970,9.700,-0.827,3.194,-0.196034,0.035436,0.881088,100261.66,+35,-220,+32
137976,9.898,-2.133,2.803,0.015746,-0.027885,0.986446,100261.66,+38,-221,+32
137986,9.825,-3.336,2.411,0.104076,-0.055023,1.044446,100261.66,+41,-222,+32
137996,9.632,-4.166,2.474,0.026920,-0.021500,1.078501,100264.64,+41,-222,+32
138005,9.277,-4.077,2.839,-0.173685,0.036500,1.079565,100267.16,+45,-222,+32
138015,8.824,-3.672,3.325,-0.371630,0.103014,1.023694,100263.33,+48,-224,+30
138025,8.809,-2.868,3.726,-0.563190,0.134408,1.056152,100263.40,+51,-225,+30
138036,9.028,-2.441,3.577,-0.599905,0.135473,1.185987,100267.59,+51,-225,+30
138046,8.581,-2.319,3.389,-0.674933,0.136005,1.283363,100266.49,+55,-228,+28
138055,8.639,-2.159,3.690,-0.701538,0.116317,1.341363,100266.49,+59,-229,+25
138065,9.237,-2.099,3.595,-0.452511,0.083858,1.447785,100266.07,+64,-231,+25
138076,9.766,-2.999,3.641,-0.276383,0.052464,1.576024,100268.07,+64,-231,+25
138085,10.582,-3.373,3.531,-0.266805,-0.003940,1.687767,100268.07,+71,-232,+24
138095,11.214,-3.392,3.427,-0.360988,-0.048637,1.839418,100271.06,+75,-234,+23
138105,11.698,-3.156,3.225,-0.421649,-0.065665,2.010225,100266.77,+83,-235,+21
138116,12.017,-3.232,3.269,-0.404089,-0.077371,2.175179,100269.34,+83,-235,+21
138126,12.374,-4.485,2.805,-0.305649,-0.087481,2.309803,100265.98,+90,-234,+20
138136,12.949,-6.235,2.143,-0.381740,-0.093334,2.433252,100265.90,+98,-236,+19
138145,13.197,-6.955,2.280,-0.674401,-0.103445,2.517326,100263.80,+106,-236,+17
138156,13.207,-6.964,3.043,-0.994199,-0.056087,2.593417,100268.26,+106,-236,+17
138166,14.416,-7.192,4.288,-1.432125,-0.003940,2.584372,100265.90,+113,-237,+13
138175,16.895,-5.409,5.066,-2.129721,0.056188,2.510408,100265.90,+122,-241,+7
138185,18.796,-2.202,5.785,-2.765060,0.120574,2.493913,100265.90,+132,-244,-1
138195,20.866,-0.177,6.502,-3.065702,0.056188,2.600867,100264.85,+132,-244,-1
138206,24.761,0.606,6.222,-3.204051,-0.030013,2.753050,100266.63,+140,-246,-11
138211,26.468,1.643,6.313,-3.392950,-0.066197,2.803069,100264.95,+151,-248,-22
138220,25.081,4.108,6.428,-3.588766,-0.164105,2.816371,100261.54,+151,-248,-22
138230,21.930,7.092,7.324,-3.314729,-0.370032,2.799876,100261.54,+160,-250,-33
138241,17.152,6.005,8.333,-1.711483,-0.713774,2.805197,100267.36,+169,-249,-38
138251,10.837,-1.902,7.660,0.149305,-0.960141,2.972812,100264.47,+179,-247,-35
138260,8.463,-10.019,3.311,0.449415,-0.930875,3.213857,100263.33,+179,-247,-35
138270,9.156,-13.276,5.339,0.100351,-0.754747,3.483105,100262.95,+188,-241,-34
138280,9.126,-12.659,7.676,0.279672,-0.818068,3.420316,100262.95,+200,-237,-32
138291,7.345,-4.896,7.337,0.207837,-1.061774,2.498170,100266.24,+205,-234,-30
138301,2.757,0.283,3.646,0.058846,-1.026123,1.247180,100264.15,+205,-234,-30
138310,0.504,2.968,2.506,-0.437612,-0.737719,0.337804,100265.77,+206,-233,-30
138320,1.060,2.708,-0.114,-1.223006,-0.761664,0.057382,100263.95,+206,-234,-32
138331,1.062,2.398,-1.555,-1.292712,-0.854784,-0.219315,100263.95,+204,-237,-35
138341,1.801,2.791,-1.966,-0.840419,-0.790398,-0.583278,100264.78,+204,-237,-35
138350,2.822,2.925,-1.158,-0.271062,-0.807958,-0.991406,100265.09,+201,-238,-35
138360,2.755,2.622,-0.831,0.268498,-0.979829,-1.377185,100258.28,+195,-240,-33
138371,2.319,2.034,-0.662,0.753250,-1.167664,-1.703369,100261.58,+186,-243,-28
138381,2.254,1.242,-0.335,1.132644,-1.276747,-2.007203,100261.58,+186,-243,-28
138391,2.541,0.332,0.574,1.365708,-1.300159,-2.322212,100263.73,+179,-244,-21
138400,2.742,-0.615,1.417,1.516295,-1.310802,-2.607423,100257.85,+169,-245,-15
138411,3.083,-1.329,2.026,1.585469,-1.293774,-2.854322,100263.21,+156,-247,-9
138421,3.647,-1.672,2.120,1.625378,-1.274618,-3.131019,100264.04,+156,-247,-9
138431,4.179,-1.170,1.831,1.649855,-1.283664,-3.466780,100264.04,+143,-247,-3
138440,4.770,-0.457,1.737,1.813744,-1.303352,-3.781257,100261.35,+128,-247,+2
138446,5.450,-0.529,1.846,2.043084,-1.299627,-3.977074,100263.51,+128,-247,+2
138456,6.258,-1.400,1.957,2.246882,-1.290049,-4.153202,100263.51,+113,-247,+11
138466,7.462,-2.686,1.829,2.359689,-1.282068,-4.376156,100260.05,+95,-243,+18
138476,8.629,-3.540,1.713,2.362350,-1.301756,-4.526211,100259.16,+77,-238,+26
138485,9.717,-3.888,1.317,2.436845,-1.378380,-4.600707,100259.16,+77,-238,+26
138496,10.629,-3.639,1.445,2.722056,-1.539077,-4.596449,100259.80,+57,-233,+33
138506,11.949,-4.013,2.432,3.307376,-1.755113,-4.426706,100262.71,+41,-223,+42
138516,13.536,-5.377,4.628,4.029982,-2.007865,-4.159055,100261.98,+24,-212,+52
138525,15.177,-8.265,6.877,4.731302,-2.330324,-3.914817,100261.98,+24,-212,+52
138535,16.312,-10.973,8.729,5.243724,-2.671406,-3.794560,100261.98,+6,-197,+63
138546,15.887,-11.179,10.543,5.810953,-2.943315,-3.711019,100261.60,-10,-177,+73
138556,14.176,-10.933,12.766,6.695319,-3.073149,-3.438047,100263.54,-25,-154,+83
138565,11.987,-13.133,15.365,7.714310,-3.002911,-2.934671,100260.55,-25,-154,+83
138575,9.313,-16.627,16.831,8.443300,-2.774636,-2.355203,100260.80,-38,-125,+93
138586,7.613,-18.885,15.907,8.467245,-2.419186,-1.835332,100260.80,-48,-97,+100
138596,7.918,-19.480,13.492,7.695686,-1.981792,-1.343663,100261.91,-54,-70,+105
138606,7.377,-19.255,11.094,6.291980,-1.659333,-0.884984,100264.29,-54,-70,+105
138615,4.932,-18.474,10.198,4.459394,-1.410838,-0.539645,100266.21,-60,-52,+107
138626,2.081,-16.120,10.693,2.752386,-1.055389,-0.265076,100266.21,-63,-42,+105
138636,1.757,-14.081,11.935,1.570038,-0.544031,-0.000617,100264.52,-64,-39,+106
138646,1.968,-11.675,11.627,0.795819,-0.161445,0.281401,100264.52,-64,-39,+106
138655,2.525,-9.237,9.709,0.447819,0.120574,0.599602,100261.80,-64,-37,+107
138665,4.294,-7.475,6.542,0.398865,0.349913,0.949731,100261.11,-62,-37,+107
138676,4.032,-8.037,8.182,0.321177,0.693656,1.127455,100263.73,-60,-38,+109
138681,6.400,-2.458,3.601,-0.086420,1.156591,0.964098,100263.73,-60,-38,+109
138691,7.287,2.165,0.598,-0.172089,0.878298,0.585768,100268.98,-57,-40,+111
138700,12.529,-0.654,7.594,0.263709,1.392848,1.143951,100265.04,-51,-40,+115
138711,30.122,-1.712,5.323,0.311599,0.725050,1.726079,100261.84,-51,-42,+115
138721,32.375,-10.520,-4.774,0.191874,0.396206,1.676060,100264.04,-50,-44,+115
138731,11.801,-13.735,-4.427,0.582442,0.986316,1.142354,100264.04,-45,-46,+117
138740,0.039,-7.426,1.034,0.582442,1.458298,0.598538,100265.10,-39,-46,+120
138750,1.300,-1.135,3.891,0.196131,1.003344,0.568740,100261.85,-39,-46,+120
138761,5.088,1.759,2.943,0.197727,0.560096,0.470300,100263.96,-37,-46,+121
138771,9.966,-0.892,3.839,0.747929,0.615968,0.529364,100263.59,-34,-44,+122
138780,12.881,-6.980,4.107,0.926718,0.497307,0.542667,100263.59,-33,-42,+123
138790,11.843,-7.152,3.714,0.440901,0.403656,0.383566,100264.72,-33,-42,+123
138801,9.528,-3.540,2.691,-0.136438,0.439307,0.141988,100266.23,-31,-42,+124
138811,8.465,-2.501,2.238,-0.421649,0.524977,0.061639,100264.45,-30,-44,+124
138821,8.764,-2.091,1.629,-0.509979,0.514867,0.106337,100261.09,-27,-46,+125
138830,10.256,-1.941,1.560,-0.377484,0.472830,0.154226,100261.09,-27,-46,+125
138841,10.789,-2.406,1.853,-0.081631,0.395674,0.171254,100267.61,-27,-47,+125
138851,9.848,-2.749,1.755,0.121103,0.347252,0.165933,100260.75,-26,-47,+126
138861,9.200,-2.707,1.762,0.083324,0.361087,0.186685,100264.42,-23,-48,+127
138870,9.023,-2.627,2.170,-0.065135,0.398335,0.212226,100266.83,-23,-48,+127
138881,8.938,-2.313,2.424,-0.199227,0.396206,0.224465,100266.83,-21,-48,+128
138891,8.898,-1.912,2.448,-0.262016,0.391950,0.263841,100266.44,-20,-50,+128
138901,8.874,-1.795,2.445,-0.255098,0.364812,0.338336,100266.61,-19,-52,+128
138911,8.763,-1.624,2.141,-0.208273,0.316390,0.416024,100264.30,-19,-52,+128
138916,8.687,-1.374,2.040,-0.131117,0.294574,0.471364,100265.23,-17,-52,+128
138926,9.050,-1.574,2.403,-0.009796,0.289785,0.530960,100265.23,-16,-52,+128
138936,9.593,-2.668,2.313,0.102479,0.249344,0.579382,100265.23,-16,-54,+130
138946,9.672,-3.743,2.335,0.198259,0.236574,0.607052,100265.51,-14,-53,+130
138956,9.508,-3.904,2.236,-0.050236,0.232849,0.584703,100264.55,-13,-55,+130
138966,9.123,-3.060,2.301,-0.252438,0.252005,0.544795,100263.38,-12,-56,+130
138976,9.181,-2.662,2.491,-0.160383,0.207308,0.577786,100263.38,-12,-56,+130
138986,9.272,-2.476,2.521,0.031177,0.133876,0.602795,100266.97,-11,-58,+129
138996,9.195,-3.277,2.888,0.165268,0.100353,0.612373,100266.97,-10,-58,+131
139005,9.322,-3.680,3.004,0.122168,0.055124,0.583639,100268.66,-10,-59,+132
139016,9.502,-3.584,2.578,0.012021,0.028519,0.559694,100269.28,-10,-59,+132
139026,9.789,-3.342,2.753,0.025324,0.039693,0.566079,100262.47,-8,-58,+131
