69097,10.285,-4.361,1.738,-0.779365,-0.224230,1.320448,101824.50
69107,10.555,-4.361,1.665,-0.751163,-0.294468,1.380576,101820.53
69116,10.580,-4.327,1.749,-0.724025,-0.355661,1.450815,101821.11
69127,10.448,-4.349,1.756,-0.719768,-0.403551,1.529567,101822.30
69137,10.409,-4.353,1.680,-0.726154,-0.455697,1.613109,101822.30
69147,10.498,-4.432,1.611,-0.716044,-0.520083,1.703567,101825.74
69157,10.665,-4.629,1.906,-0.711255,-0.583936,1.776466,101821.71
69167,10.875,-5.058,2.209,-0.735200,-0.635018,1.846705,101820.48
69177,11.311,-5.565,2.314,-0.831511,-0.652578,1.905237,101820.99
69187,12.049,-5.923,2.287,-1.016154,-0.643532,1.952062,101820.99
69197,13.141,-5.863,2.240,-1.282208,-0.615862,1.994099,101824.75
69208,14.555,-5.588,1.908,-1.619566,-0.565135,2.044472,101823.98
69217,15.951,-4.878,1.377,-1.977676,-0.511037,2.092539,101822.03
69227,17.787,-2.798,1.075,-2.408153,-0.484963,2.169695,101818.58
69237,19.457,-0.393,1.452,-2.681125,-0.549349,2.271328,101818.58
69246,20.532,1.322,2.332,-2.665694,-0.697807,2.384135,101820.92
69257,20.105,1.848,3.431,-2.451786,-0.838816,2.510246,101821.19
69267,17.865,0.123,3.921,-2.009070,-0.958541,2.695952,101819.06
69277,15.321,-4.466,4.246,-1.339144,-1.095293,2.972649,101819.94
69286,14.854,-7.910,5.272,-0.830447,-1.203312,3.171658,101819.94
69297,15.105,-7.806,5.613,-0.759145,-1.187348,3.138667,101820.45
69307,14.703,-6.163,5.194,-0.822466,-1.058578,3.018942,101822.77
69317,13.561,-4.290,4.216,-0.828851,-0.963862,2.827383,101820.30
69327,11.909,-3.433,3.364,-0.720833,-0.950560,2.564521,101819.31
69337,9.869,-3.487,2.607,-0.609622,-0.967055,2.274521,101819.31
69347,7.534,-3.450,2.328,-0.585145,-0.921826,1.958448,101819.72
69357,5.624,-2.883,2.672,-0.605365,-0.774963,1.589696,101821.67
69367,3.829,-3.942,1.457,-0.662301,-0.582340,1.170925,101822.09
69377,1.804,-7.694,0.724,-0.954429,-0.313624,0.933072,101820.03
69387,2.233,-6.611,2.045,-1.123108,-0.110890,0.668614,101820.03
69397,2.717,-3.185,2.044,-1.037438,-0.035863,0.163641,101820.14
69407,2.433,-1.582,1.767,-0.886319,0.056192,-0.259918,101820.61
69417,2.302,-0.266,1.412,-0.681989,0.145054,-0.597275,101820.66
69427,2.374,1.153,0.958,-0.323347,0.187091,-0.910156,101819.69
69437,2.477,1.977,0.692,0.133736,0.208376,-1.198560,101819.69
69447,2.565,1.690,0.784,0.568469,0.240302,-1.493348,101819.66
69457,3.038,1.079,0.632,0.905295,0.289788,-1.783348,101818.07
69467,3.550,0.410,0.466,1.163900,0.335550,-2.053128,101816.21
69477,3.860,-0.347,0.279,1.343753,0.378119,-2.281935,101817.65
69487,3.989,-1.185,0.168,1.460285,0.404192,-2.476155,101817.65
69497,4.085,-1.829,0.056,1.559790,0.409513,-2.669843,101815.86
69507,4.296,-2.211,-0.001,1.684303,0.399403,-2.870448,101813.80
69517,4.757,-2.466,0.207,1.805624,0.391953,-3.071586,101814.47
69527,5.231,-2.890,0.623,1.920028,0.380779,-3.293476,101809.47
69537,5.487,-3.658,0.959,1.989202,0.377586,-3.540907,101809.47
69548,5.571,-4.330,1.206,1.947166,0.419091,-3.789934,101817.30
69557,5.602,-4.664,1.559,1.792854,0.511678,-3.988943,101813.65
69567,5.830,-4.502,1.969,1.625239,0.625017,-4.129952,101811.70
69577,6.223,-4.349,2.439,1.547019,0.726118,-4.238503,101809.93
69587,6.593,-4.841,2.908,1.514560,0.830944,-4.361952,101809.93
69597,7.171,-5.776,3.074,1.363441,0.965036,-4.534356,101816.51
69607,7.899,-6.627,2.860,1.053753,1.113494,-4.733365,101816.66
69617,8.527,-7.283,2.577,0.715864,1.286962,-4.894594,101818.79
69627,9.034,-7.676,2.194,0.404579,1.482778,-5.007401,101814.71
69637,9.472,-7.599,1.882,0.216213,1.663696,-5.073383,101814.71
69647,10.142,-7.477,1.725,0.182158,1.814283,-5.081365,101820.24
69657,11.093,-7.774,1.649,0.249736,1.906338,-5.051034,101818.74
69667,11.976,-8.511,1.560,0.329552,1.945182,-4.988778,101821.57
69678,12.669,-9.495,1.152,0.408836,1.934540,-4.889273,101816.63
69683,13.044,-10.271,0.654,0.457790,1.915916,-4.783915,101816.63
69692,13.268,-10.979,0.006,0.491313,1.897292,-4.647163,101816.63
69702,13.619,-11.924,-0.949,0.495570,1.868026,-4.423677,101820.64
69712,13.936,-12.941,-1.611,0.413093,1.812686,-4.169329,101819.81
69723,13.822,-13.695,-1.524,0.208763,1.696154,-3.883585,101821.72
69732,12.890,-13.848,-0.772,-0.012062,1.506723,-3.519622,101820.75
69742,11.386,-13.126,-0.091,-0.046118,1.315696,-3.005604,101823.44
69752,10.400,-12.429,-0.227,0.195460,1.189586,-2.373458,101822.97
69763,9.843,-13.034,-1.408,0.605185,1.064008,-1.759403,101822.97
69772,9.425,-14.657,-2.696,0.911148,0.875641,-1.258156,101823.28
69782,9.091,-15.622,-3.833,0.904230,0.640449,-0.834064,101821.11
69792,8.560,-14.936,-3.898,0.628066,0.387697,-0.366872,101821.11
69803,8.087,-13.122,-2.882,0.493974,0.088296,0.203727,101823.91
69812,8.032,-11.706,-1.922,0.712139,-0.165698,0.664889,101823.91
69822,8.173,-10.712,0.869,1.197955,-0.366835,1.110797,101822.07
69832,9.392,-5.845,3.723,1.658762,-0.346083,1.375787,101820.99
69842,12.424,7.447,8.691,1.627900,-0.191771,1.076210,101820.99
69853,17.333,16.588,7.808,1.374616,0.106210,0.535586,101821.41
69862,20.508,10.952,1.410,1.373551,-0.048101,0.632962,101819.94
69872,19.421,-2.402,-4.162,1.620982,-0.477514,1.252338,101820.25
69882,15.524,-7.771,-3.109,1.601826,-0.508376,1.740283,101820.25
69892,12.824,-4.853,-2.741,0.832928,-0.247110,1.791897,101820.25
69902,9.860,-3.457,-0.567,0.217809,-0.000211,1.815310,101824.55
69912,8.391,-4.653,5.224,0.212488,0.159421,1.907897,101824.71
69922,9.963,-5.380,8.555,0.363607,0.221146,2.032411,101819.91
69933,9.698,-4.301,8.028,0.350304,-0.039588,2.024429,101822.49
69943,7.399,-3.724,6.427,0.270488,-0.277441,1.848301,101822.49
69952,6.892,-3.457,4.962,0.009754,-0.320542,1.667384,101821.88
69962,8.146,-2.289,2.828,-0.257897,-0.313092,1.523714,101821.60
69972,9.533,-1.086,0.544,-0.348356,-0.257753,1.459861,101820.79
69983,10.211,-1.082,-0.525,-0.189787,-0.186450,1.451879,101820.79
69992,10.228,-2.189,0.048,0.032635,-0.120468,1.464118,101824.62
70002,9.959,-2.994,1.396,0.175772,-0.078964,1.424209,101824.62
70012,9.308,-3.005,2.725,0.200249,-0.081092,1.323109,101821.99
70023,8.748,-2.672,3.520,0.114580,-0.105037,1.208705,101822.04
70032,8.578,-2.264,3.861,-0.018448,-0.115679,1.099623,101822.09
70042,8.721,-2.343,3.660,-0.115292,-0.114083,1.011292,101822.09
70052,8.791,-2.224,3.012,-0.170631,-0.114615,0.941586,101821.67
70063,8.843,-1.949,2.609,-0.198301,-0.099184,0.899549,101823.42
70073,9.072,-2.010,2.446,-0.180209,-0.092266,0.881990,101823.94
70082,9.255,-2.259,2.340,-0.141897,-0.098120,0.868687,101821.58
70092,9.272,-2.697,2.327,-0.154136,-0.093863,0.846338,101825.14
70103,9.368,-2.923,2.064,-0.255237,-0.077900,0.814412,101821.64
70113,9.356,-2.733,2.169,-0.399971,-0.047037,0.785146,101823.39
70122,9.252,-2.368,2.405,-0.507989,-0.020964,0.773971,101823.39
70132,9.057,-2.241,2.689,-0.527145,-0.017239,0.775036,101820.97
70142,8.805,-2.493,2.971,-0.478723,-0.036395,0.773971,101820.97
70153,8.572,-2.642,3.164,-0.413273,-0.059808,0.758540,101825.06
70158,8.632,-2.689,3.333,-0.384007,-0.076303,0.742577,101821.83
70167,8.721,-2.539,3.305,-0.388264,-0.093331,0.734063,101821.05
70177,8.667,-2.236,3.286,-0.385604,-0.109826,0.734595,101820.33
70188,8.684,-2.235,3.141,-0.363787,-0.117808,0.741513,101820.33
70198,8.731,-2.419,2.967,-0.339310,-0.117276,0.748962,101821.73
70207,8.837,-2.586,2.682,-0.281842,-0.132175,0.767586,101821.57
70217,8.894,-2.885,2.354,-0.183402,-0.153991,0.779825,101817.60
70227,8.869,-3.510,2.155,-0.171163,-0.164101,0.793659,101823.05
70238,9.028,-3.419,2.120,-0.278117,-0.143881,0.799513,101823.05
70247,9.094,-2.916,2.313,-0.355805,-0.133771,0.823990,101824.26
70257,9.127,-2.607,2.467,-0.356870,-0.142817,0.862302,101823.54
70267,9.122,-2.837,2.577,-0.315897,-0.159844,0.909659,101821.48
70278,9.055,-3.365,2.556,-0.302062,-0.171728,0.947971,101822.30
70287,8.979,-3.771,2.569,-0.338246,-0.170487,0.964999,101822.30
70297,8.952,-3.896,2.564,-0.404759,-0.157184,0.968724,101824.88
70307,8.914,-3.987,2.659,-0.464888,-0.143881,0.969788,101820.76
70318,8.853,-4.081,2.616,-0.514374,-0.132707,0.974577,101821.90
70328,8.847,-4.129,2.569,-0.567053,-0.115679,0.985751,101821.59
70337,9.192,-3.984,2.394,-0.621860,-0.108762,1.004907,101821.59
70347,9.520,-3.882,2.203,-0.658044,-0.125789,1.042687,101822.39
70358,9.630,-3.714,2.168,-0.693695,-0.147606,1.095898,101823.36
70368,9.736,-3.595,2.126,-0.707530,-0.179532,1.164540,101822.55
70377,9.905,-3.722,2.075,-0.686778,-0.229551,1.233714,101821.77
70387,10.025,-4.048,2.029,-0.661236,-0.280101,1.297567,101821.77
70397,10.058,-4.360,1.943,-0.651481,-0.333490,1.358405,101824.92
70408,10.060,-4.546,1.905,-0.656980,-0.375349,1.403989,101821.73
70417,10.164,-4.689,1.905,-0.672411,-0.415257,1.447090,101820.91
70427,10.256,-4.755,1.888,-0.699548,-0.447716,1.490191,101820.23
70437,10.294,-4.694,1.783,-0.746374,-0.475386,1.538613,101820.23
70448,10.406,-4.599,1.625,-0.789475,-0.509441,1.595549,101824.45
70457,10.707,-4.575,1.449,-0.813952,-0.555202,1.660998,101824.03
70467,10.977,-4.733,1.395,-0.839493,-0.611073,1.736558,101822.08
70477,11.362,-4.969,1.549,-0.894300,-0.663752,1.795622,101819.45
70488,12.058,-5.313,1.742,-0.999658,-0.701532,1.856815,101819.45
70498,13.023,-5.733,1.870,-1.164080,-0.725477,1.897255,101825.03
70507,14.233,-5.897,1.662,-1.422153,-0.721752,1.917475,101823.89
70517,15.663,-5.655,1.295,-1.783456,-0.698340,1.926521,101820.80
70528,17.582,-3.805,1.362,-2.255969,-0.675459,1.943017,101819.72
70538,18.694,-0.315,2.094,-2.676868,-0.672266,2.032411,101819.72
70547,18.629,1.908,2.356,-2.721033,-0.711642,2.224503,101823.75
70557,18.152,2.130,2.907,-2.368244,-0.847330,2.451181,101821.02
70567,16.972,0.107,4.198,-1.773878,-1.039422,2.702869,101820.14
70578,16.160,-3.674,5.756,-1.042227,-1.193734,2.974777,101820.86
70587,16.301,-6.726,5.841,-0.476062,-1.306541,3.140795,101820.86
70597,15.469,-7.634,5.140,-0.354741,-1.316651,3.105676,101823.61
70607,13.935,-6.890,4.710,-0.514374,-1.166596,2.966264,101821.66
70618,12.328,-5.309,3.977,-0.688906,-0.991532,2.771511,101817.06
70628,10.655,-4.532,3.168,-0.749035,-0.903202,2.539512,101819.91
70637,9.243,-4.520,2.337,-0.785218,-0.874468,2.264411,101819.91
70647,7.365,-4.428,2.210,-0.867695,-0.826046,1.970154,101821.82
70658,6.403,-3.070,2.751,-0.931548,-0.723881,1.621622,101822.38
70668,4.681,-2.996,1.747,-0.950172,-0.632358,1.199127,101820.63
70677,2.174,-6.911,1.288,-1.067768,-0.390248,1.008100,101818.21
70687,2.694,-5.873,2.469,-1.144924,-0.172615,0.790999,101818.21
70697,3.210,-2.350,2.479,-0.971988,-0.122065,0.347219,101823.14
70708,2.901,-0.676,2.454,-0.666025,-0.065661,-0.049202,101818.50
70717,2.829,0.527,2.032,-0.321218,-0.011918,-0.399331,101818.55
70727,2.943,1.452,1.366,0.069882,-0.012450,-0.714872,101817.83
70737,2.903,1.519,0.784,0.494506,-0.027349,-0.983587,101817.83
70748,2.882,0.758,0.486,0.870708,-0.015111,-1.227826,101821.15
70758,3.117,-0.460,0.467,1.103240,0.015220,-1.461422,101818.77
70767,3.464,-1.351,0.438,1.221368,0.036504,-1.705660,101818.77
70777,3.629,-1.823,0.412,1.286817,0.052999,-1.958412,101815.68
70788,3.830,-2.107,0.365,1.361313,0.057788,-2.188816,101815.68
70798,3.964,-2.535,0.309,1.466671,0.054596,-2.398999,101816.78
70807,4.201,-2.724,0.535,1.589056,0.060981,-2.601201,101814.00
70817,4.514,-2.677,0.893,1.734322,0.078009,-2.804999,101812.92
70828,4.826,-2.753,1.243,1.874799,0.103018,-3.011990,101815.13
70838,5.091,-3.238,1.750,1.951422,0.138669,-3.214723,101815.13
70848,5.280,-3.967,2.208,1.938120,0.179642,-3.410540,101816.19
70857,5.393,-4.594,2.591,1.835955,0.247220,-3.590925,101815.94
70867,5.551,-4.931,2.807,1.705056,0.349385,-3.748961,101816.03
70878,5.946,-5.134,3.030,1.588524,0.480284,-3.887310,101815.00
70887,6.604,-5.428,3.052,1.491148,0.607990,-4.016081,101815.00
70897,7.199,-5.934,3.123,1.385790,0.721329,-4.151237,101818.39
70907,7.754,-6.492,3.001,1.243716,0.841586,-4.302888,101817.14
70918,8.354,-6.850,2.720,1.082487,0.970357,-4.443365,101816.89
70928,8.883,-6.942,2.332,0.957974,1.105513,-4.549787,101815.75
70937,9.298,-7.022,2.109,0.849423,1.240668,-4.605126,101815.75
70947,9.838,-7.178,2.089,0.754708,1.353476,-4.624815,101817.87
70958,10.334,-7.678,2.103,0.674891,1.433824,-4.618961,101818.70
70968,10.682,-8.238,2.170,0.630194,1.501402,-4.588099,101820.45
70977,10.805,-8.629,2.047,0.656267,1.571109,-4.523181,101816.43
70987,11.035,-8.896,1.729,0.721717,1.642943,-4.422613,101816.43
70993,11.330,-9.036,1.377,0.760029,1.687109,-4.340136,101821.09
71003,11.645,-9.123,1.004,0.753111,1.721164,-4.258723,101821.09
71013,11.979,-9.354,0.601,0.655203,1.744576,-4.144320,101821.03
71023,12.082,-9.658,0.378,0.454598,1.740852,-4.014484,101821.55
71032,12.009,-9.787,0.383,0.186947,1.721164,-3.854319,101817.48
71043,11.896,-9.628,0.529,-0.076980,1.705732,-3.642540,101822.84
71053,11.857,-9.100,0.596,-0.244062,1.692430,-3.390320,101823.67
71063,11.641,-9.173,0.375,-0.244594,1.677531,-3.138099,101821.50
71072,11.284,-10.908,-0.094,-0.146686,1.636026,-2.914081,101821.50
71083,10.634,-12.332,-0.774,-0.255237,1.580687,-2.653880,101819.39
71093,9.978,-12.502,-1.482,-0.518099,1.516301,-2.273953,101819.39
71103,9.260,-12.437,-2.125,-0.770851,1.422118,-1.770045,101824.14
71112,8.988,-12.798,-2.904,-0.777768,1.200228,-1.212394,101824.30
71122,8.790,-13.575,-4.017,-0.514906,0.802210,-0.593019,101824.45
71133,8.708,-13.849,-4.919,-0.196705,0.360559,0.118412,101824.30
71143,8.744,-12.374,-5.097,0.161937,-0.042248,0.871880,101824.30
71153,9.253,-9.643,-2.760,0.784506,-0.420046,1.520521,101825.63
71162,10.542,0.856,2.764,1.589056,-0.617991,1.701439,101822.90
71173,11.837,13.203,11.614,2.015276,-0.396101,1.228925,101820.01
71183,16.080,14.777,11.296,1.970046,0.004577,0.785678,101820.01
71192,19.980,5.119,4.434,1.858303,-0.200817,0.918173,101820.01
71202,21.640,-4.983,-1.681,1.499661,-0.584468,1.363549,101823.18
71213,18.463,-7.537,-2.625,0.857937,-0.661624,1.821163,101827.21
71223,13.200,-5.179,-2.095,0.299222,-0.453037,1.985053,101824.37
71233,9.289,-4.441,0.022,0.320506,-0.275844,2.091475,101824.63
71242,9.788,-4.167,2.064,0.664249,-0.200285,2.135640,101824.63
71252,9.818,-4.048,3.929,0.884542,-0.241257,2.107438,101825.15
71263,8.320,-4.081,5.688,0.812176,-0.313624,2.015383,101823.40
71273,7.279,-4.296,5.603,0.479075,-0.372156,1.844044,101821.68
71283,7.497,-4.052,4.312,0.069350,-0.377477,1.659402,101821.68
71292,8.448,-2.707,2.874,-0.199897,-0.357789,1.502430,101824.30
71303,9.296,-1.452,1.886,-0.262154,-0.323734,1.410375,101823.48
71313,9.596,-1.265,1.195,-0.187659,-0.288615,1.374191,101823.48
71322,9.552,-1.644,0.959,-0.053035,-0.239661,1.360356,101824.26
71332,9.461,-2.023,1.518,0.078396,-0.179000,1.329494,101823.99
71343,9.209,-2.635,2.521,0.138525,-0.138028,1.254999,101823.99
71348,8.869,-3.081,3.170,0.100213,-0.132707,1.179971,101824.39
71358,8.745,-2.803,3.522,0.000708,-0.134835,1.100155,101823.73
71367,8.794,-1.920,3.757,-0.110503,-0.136432,1.002246,101824.09
71377,8.770,-1.508,3.684,-0.130191,-0.140156,0.936797,101821.88
71388,8.670,-1.359,3.362,-0.083365,-0.158248,0.902742,101821.88
71398,8.684,-1.527,2.953,-0.023237,-0.163569,0.890503,101824.59
71408,8.937,-2.157,2.479,0.015075,-0.163569,0.888375,101822.59
71417,9.321,-3.044,2.021,-0.006209,-0.166230,0.883586,101822.84
71428,9.572,-3.635,1.614,-0.126466,-0.165166,0.859641,101820.10
71438,9.519,-3.212,1.610,-0.351549,-0.114083,0.822393,101820.10
71448,9.197,-2.468,2.218,-0.544172,-0.044377,0.799513,101826.98
71457,9.221,-1.677,2.597,-0.599512,-0.022560,0.797384,101825.30
71469,9.110,-1.587,2.887,-0.519518,-0.033025,0.819555,101821.94
71478,8.891,-2.082,2.974,-0.421255,-0.053955,0.830375,101821.98
71488,8.727,-2.759,3.014,-0.367512,-0.070450,0.821861,101821.98
71498,8.620,-3.009,3.074,-0.348356,-0.084285,0.782485,101824.27
71507,8.606,-3.036,3.122,-0.330264,-0.107166,0.730338,101823.40
71518,8.571,-2.853,2.993,-0.358998,-0.114615,0.704797,101822.88
71528,8.701,-2.533,2.824,-0.365383,-0.111422,0.696815,101820.46
71537,8.816,-2.309,2.697,-0.333457,-0.103441,0.705861,101820.46
71547,8.933,-2.072,2.825,-0.277053,-0.112487,0.737788,101823.51
71558,8.952,-2.452,2.618,-0.143494,-0.135367,0.768650,101823.35
71568,8.791,-3.067,2.556,-0.075384,-0.150266,0.787806,101822.88
71578,8.836,-3.498,2.411,-0.119549,-0.143881,0.794191,101823.40
71587,8.958,-3.448,2.463,-0.212668,-0.130046,0.793127,101823.40
71598,8.991,-3.261,2.379,-0.273328,-0.126322,0.799513,101823.38
71608,8.982,-3.149,2.352,-0.283971,-0.127918,0.817072,101820.84
71618,9.022,-3.266,2.287,-0.282906,-0.136964,0.845806,101820.91
71627,8.968,-3.444,2.425,-0.296209,-0.139624,0.871880,101821.67
71638,8.902,-3.527,2.613,-0.334521,-0.142285,0.895292,101821.67
71648,8.851,-3.462,2.872,-0.387732,-0.146542,0.918705,101824.01
71658,8.843,-3.389,3.075,-0.429769,-0.153459,0.950632,101822.88
71668,8.884,-3.452,3.029,-0.454246,-0.157184,0.986815,101825.76
71677,8.905,-3.652,2.896,-0.482448,-0.164633,1.029384,101823.40
71688,8.925,-3.772,2.757,-0.534062,-0.166230,1.071953,101823.40
71698,9.041,-3.791,2.877,-0.589402,-0.164633,1.119843,101824.15
71708,9.419,-3.849,2.777,-0.621328,-0.178468,1.168797,101820.07
71717,9.684,-4.159,2.483,-0.626117,-0.213055,1.217751,101825.54
71728,9.808,-4.281,2.248,-0.638356,-0.245514,1.259788,101819.55
71738,9.953,-4.394,2.119,-0.644741,-0.282230,1.297035,101819.55
71748,10.118,-4.506,1.932,-0.636759,-0.323202,1.335879,101824.08
71757,10.297,-4.481,1.801,-0.630906,-0.356193,1.374723,101822.98
71768,10.298,-4.520,1.724,-0.618136,-0.393441,1.419420,101821.50
71778,10.249,-4.491,1.593,-0.601640,-0.436009,1.476356,101820.56
71788,10.297,-4.561,1.635,-0.592594,-0.486028,1.540742,101820.56
71798,10.506,-4.646,1.926,-0.598447,-0.542431,1.608320,101822.52
71808,10.701,-4.872,2.307,-0.626117,-0.594578,1.680154,101823.20
71818,10.869,-5.060,2.702,-0.696888,-0.627037,1.738686,101821.85
71828,11.134,-5.167,2.880,-0.815016,-0.641404,1.799347,101824.13
71838,11.711,-5.328,2.911,-0.950172,-0.650982,1.864264,101824.13
71847,12.466,-5.441,2.732,-1.097566,-0.665349,1.918540,101823.98
71858,13.414,-5.520,2.458,-1.298704,-0.674395,1.962173,101821.67
71868,14.690,-5.302,2.327,-1.563695,-0.663220,2.006870,101822.03
71878,16.365,-4.230,2.442,-1.911162,-0.643000,2.055824,101821.41
71887,17.755,-1.707,2.867,-2.284171,-0.632358,2.145218,101821.41
71898,18.097,0.172,2.745,-2.479455,-0.636083,2.306980,101826.05
71908,18.353,0.715,2.388,-2.460832,-0.687697,2.475126,101822.18
71918,18.206,0.005,2.968,-2.408153,-0.763257,2.616135,101822.80
71928,17.277,-2.424,4.261,-2.167639,-0.840413,2.786411,101820.79
71938,16.878,-5.478,5.713,-1.700447,-0.901073,3.007236,101820.79
71944,16.959,-6.878,6.180,-1.357768,-0.939385,3.116851,101823.67
71953,16.720,-7.001,5.858,-1.151309,-0.938321,3.112594,101823.67
71963,15.551,-6.152,4.745,-1.107677,-0.876596,2.943383,101823.11
71973,13.594,-4.682,3.857,-1.238043,-0.775495,2.685310,101822.44
71983,11.719,-3.941,3.285,-1.258796,-0.687165,2.446924,101819.30
71993,9.962,-3.501,2.738,-1.126832,-0.699936,2.187787,101823.36
72003,7.312,-4.065,3.165,-0.860245,-0.694615,1.927053,101821.25
72013,5.828,-3.558,3.316,-0.689970,-0.574890,1.554044,101820.06
72023,3.514,-4.737,1.113,-0.783090,-0.441330,1.103347,101820.06
72033,1.466,-8.670,0.717,-1.070429,-0.127918,0.876136,101819.39
72043,2.617,-5.817,1.558,-1.230062,0.082798,0.534522,101819.39
72053,3.014,-2.158,1.496,-1.133218,0.153036,0.001880,101823.01
72062,2.532,-0.558,1.312,-0.935805,0.224871,-0.422743,101821.57
72073,2.484,0.928,0.848,-0.626649,0.251476,-0.775000,101820.27
72083,2.549,2.111,0.384,-0.165842,0.216889,-1.085220,101820.70
72093,2.633,2.269,0.132,0.399790,0.181238,-1.362449,101820.70
72103,2.957,1.689,0.086,0.936689,0.167935,-1.617862,101819.84
72113,3.333,0.873,0.132,1.343753,0.157825,-1.863165,101817.54
72123,3.515,0.158,0.217,1.618854,0.146651,-2.098357,101815.24
72133,3.576,-0.648,0.269,1.815735,0.129623,-2.316522,101815.24
72143,3.604,-1.548,0.254,1.956211,0.108339,-2.531494,101815.24
72153,3.788,-2.266,0.292,2.032835,0.107275,-2.754981,101818.97
72163,4.075,-2.663,0.469,2.055716,0.128559,-2.993366,101818.91
72173,4.315,-2.890,0.691,2.024322,0.175917,-3.228026,101817.94
72183,4.578,-3.074,0.811,1.929606,0.256265,-3.453109,101816.28
72193,4.808,-3.213,0.917,1.796046,0.360027,-3.666485,101816.28
72203,5.134,-3.209,1.103,1.653973,0.469641,-3.867622,101818.18
72213,5.573,-3.267,1.232,1.523074,0.572871,-4.052264,101814.05
72223,6.138,-3.570,1.234,1.412927,0.663861,-4.211897,101816.79
72233,6.842,-3.884,1.105,1.318212,0.739421,-4.351842,101813.73
72243,7.415,-4.312,0.996,1.220836,0.817641,-4.491255,101820.28
72253,8.020,-4.544,1.022,1.088873,0.916614,-4.611512,101822.64
72263,8.854,-4.487,1.014,0.989368,1.015054,-4.711548,101822.64
72273,9.704,-4.556,0.823,1.040451,1.087421,-4.804667,101820.84
72283,10.529,-5.096,0.577,1.207001,1.133182,-4.894062,101820.84
72293,11.390,-5.825,0.187,1.421441,1.151806,-4.982924,101820.84
72303,12.204,-6.556,0.014,1.585331,1.161916,-5.035071,101818.79
72313,12.941,-7.521,0.048,1.760395,1.131586,-5.014319,101819.82
72324,13.462,-8.421,0.167,1.913643,1.049641,-4.930778,101817.51
72333,13.847,-9.224,0.235,2.008890,0.936834,-4.796686,101820.60
72343,13.967,-9.906,0.128,2.091367,0.842118,-4.630668,101823.05
72353,14.056,-10.439,0.064,2.160542,0.804338,-4.435383,101821.95
72364,14.281,-11.248,0.305,2.203643,0.796889,-4.216154,101820.83
72373,14.156,-12.160,1.149,2.173844,0.756981,-3.974576,101820.05
