53726,13.182,-8.862,3.634,0.580656,0.912914,-4.284947,99913.87,-61,+25,+244
53736,12.967,-9.606,2.955,0.652491,0.945373,-4.031663,99913.71,-55,+32,+243
53745,12.551,-11.392,1.676,0.508289,0.946437,-3.784232,99913.71,-49,+38,+236
53755,11.248,-13.102,0.934,0.113464,0.936859,-3.475076,99918.99,-44,+41,+233
53766,9.928,-14.263,1.140,-0.362775,0.952290,-3.085572,99917.63,-44,+41,+233
53776,8.800,-15.455,1.395,-0.813472,0.959207,-2.592838,99918.57,-39,+42,+233
53786,7.804,-16.038,0.904,-1.192866,0.908657,-1.999004,99918.46,-37,+37,+227
53795,7.816,-14.901,0.429,-1.289710,0.750088,-1.274270,99919.77,-33,+34,+226
53806,7.702,-13.278,0.091,-1.033233,0.436144,-0.429280,99919.51,-33,+34,+226
53816,6.836,-12.602,0.330,-0.516022,0.062070,0.453490,99918.99,-32,+31,+226
53826,5.602,-13.456,1.244,0.075152,-0.204517,1.227710,99919.09,-33,+28,+221
53835,6.107,-12.250,2.496,0.564160,-0.364682,1.753434,99919.09,-32,+27,+221
53846,7.330,-8.206,8.803,0.960050,-0.289654,1.920517,99919.09,-32,+27,+221
53856,11.303,-2.085,20.168,0.891940,0.287153,1.768865,99916.13,-30,+28,+221
53866,26.222,3.674,2.611,-1.322701,-0.128425,1.602315,99918.22,-30,+23,+217
53871,36.184,-0.383,-12.277,-2.052755,-1.100057,2.465397,99918.27,-30,+23,+217
53880,29.947,-11.402,-6.596,-0.126518,-0.911690,3.298149,99920.20,-32,+15,+217
53891,23.295,-15.986,-0.729,1.148949,-0.606792,3.912736,99920.20,-32,+14,+217
53901,13.617,-9.780,0.715,0.332693,-0.417361,3.910075,99922.50,-32,+9,+213
53911,3.240,2.369,3.001,-0.083949,-0.256663,3.572185,99917.33,-32,+9,+213
53920,-3.531,5.272,4.231,0.474234,-0.397140,3.244406,99918.33,-30,+6,+213
53931,-0.714,-1.776,5.116,1.450655,-0.430663,2.935250,99917.33,-29,+6,+213
53941,8.384,-10.956,3.207,1.855059,-0.548792,2.866076,99917.33,-30,+7,+210
53951,15.148,-14.175,0.368,1.362325,-0.764828,2.882571,99920.41,-30,+7,+210
53960,15.540,-11.424,-0.506,0.420491,-0.518461,2.506370,99921.35,-30,+7,+212
53970,11.629,-7.768,0.649,-0.403747,-0.164076,2.132828,99918.38,-28,+4,+212
53981,8.197,-5.312,0.846,-0.796976,-0.086920,1.973196,99917.12,-28,+0,+208
53991,7.097,-4.049,0.583,-0.833692,-0.132150,1.803452,99917.12,-28,+0,+208
54001,7.639,-3.693,0.453,-0.698536,-0.133746,1.639563,99917.88,-26,-4,+209
54010,9.059,-3.748,0.638,-0.528793,-0.095434,1.525159,99919.33,-26,-7,+210
54021,10.245,-3.650,0.866,-0.390444,-0.027856,1.443214,99918.28,-25,-11,+206
54031,9.975,-3.876,1.071,-0.216977,0.070052,1.341049,99915.00,-25,-11,+206
54041,9.198,-3.973,1.348,-0.099380,0.133905,1.237820,99915.00,-24,-11,+209
54050,8.815,-3.885,1.612,-0.123325,0.147208,1.110114,99920.84,-23,-13,+210
54061,8.880,-4.046,1.536,-0.251564,0.150933,0.992517,99916.49,-21,-15,+207
54071,9.196,-4.148,1.650,-0.411729,0.174346,0.889820,99915.87,-21,-15,+207
54081,9.442,-3.737,1.912,-0.532518,0.212657,0.791380,99917.91,-20,-17,+209
54090,9.378,-2.872,2.399,-0.526665,0.236070,0.728591,99917.91,-19,-19,+209
54100,9.098,-2.363,2.519,-0.413857,0.215318,0.711031,99919.02,-17,-21,+206
54111,8.880,-2.182,2.569,-0.223362,0.185520,0.726995,99917.61,-17,-21,+206
54121,8.691,-2.345,2.684,-0.052555,0.143483,0.756793,99917.61,-17,-22,+209
54130,8.647,-2.682,2.645,0.059720,0.100382,0.788719,99919.80,-15,-22,+209
54140,8.759,-2.844,2.554,0.074087,0.073777,0.816921,99919.80,-14,-24,+206
54151,9.029,-2.535,2.591,0.005977,0.065795,0.842994,99919.44,-14,-24,+206
54161,9.499,-1.981,2.594,-0.100977,0.049300,0.883967,99919.55,-13,-23,+209
54171,10.028,-2.230,2.245,-0.177068,0.002474,0.969637,99918.59,-12,-25,+208
54180,10.255,-2.830,1.384,-0.212720,-0.040627,1.054242,99918.97,-11,-27,+205
54191,10.192,-2.910,1.217,-0.269123,-0.021471,1.141508,99918.97,-11,-27,+205
54201,9.860,-3.046,1.604,-0.326591,0.009924,1.237820,99918.50,-10,-29,+208
54211,9.471,-3.449,1.825,-0.399490,0.030676,1.341581,99918.92,-8,-31,+207
54220,9.061,-3.791,2.147,-0.488885,0.058346,1.425122,99919.13,-6,-34,+204
54231,8.661,-4.100,2.356,-0.579343,0.086547,1.479398,99917.34,-6,-34,+204
54241,8.482,-4.164,2.379,-0.671398,0.097722,1.532609,99917.34,-5,-35,+207
54251,8.267,-4.099,2.513,-0.701729,0.107832,1.582627,99920.77,-3,-38,+205
54261,8.144,-3.787,2.787,-0.653839,0.103575,1.627324,99917.89,-1,-42,+202
54270,7.997,-3.988,3.175,-0.536775,0.090804,1.662443,99918.30,+0,-43,+205
54281,8.075,-4.689,2.899,-0.417582,0.054621,1.688517,99916.95,+0,-43,+205
54291,8.291,-5.608,2.288,-0.335637,0.026419,1.690645,99916.95,+3,-46,+203
54301,8.538,-6.116,1.959,-0.333509,0.017905,1.664040,99917.78,+5,-50,+200
54310,8.600,-6.225,1.749,-0.397362,0.016309,1.633710,99919.03,+7,-50,+202
54321,8.700,-6.022,1.804,-0.431949,0.014713,1.617746,99919.14,+7,-50,+202
54331,9.000,-5.771,1.815,-0.449509,-0.018810,1.617746,99919.14,+10,-52,+201
54341,9.509,-5.504,1.922,-0.466536,-0.051269,1.650737,99919.14,+12,-56,+198
54350,10.184,-6.004,2.180,-0.475050,-0.068829,1.713526,99919.65,+14,-56,+201
54361,10.947,-6.541,1.952,-0.492077,-0.082131,1.776315,99919.12,+14,-56,+201
54371,11.732,-6.804,1.397,-0.570830,-0.100755,1.839104,99917.35,+17,-58,+199
54381,12.565,-6.737,1.318,-0.675123,-0.114590,1.907214,99917.51,+19,-62,+195
54390,13.146,-6.555,1.389,-0.735784,-0.123636,1.995012,99917.51,+22,-64,+196
54401,13.255,-6.615,1.461,-0.756536,-0.127893,2.099306,99918.02,+22,-64,+196
54411,13.208,-6.873,1.375,-0.810279,-0.129489,2.185507,99918.82,+24,-67,+194
54421,13.754,-7.060,1.205,-0.935857,-0.116186,2.260535,99918.13,+28,-71,+190
54431,15.057,-6.872,1.218,-1.142848,-0.102352,2.328645,99916.04,+31,-73,+191
54440,17.367,-6.245,1.510,-1.444554,-0.118315,2.409526,99916.04,+31,-73,+191
54451,21.181,-4.488,2.276,-1.782976,-0.220480,2.506902,99918.94,+35,-78,+187
54461,25.235,-2.527,3.377,-2.042645,-0.389691,2.610663,99917.98,+39,-85,+181
54471,27.626,-0.581,3.033,-2.151728,-0.554113,2.710700,99917.73,+42,-89,+179
54480,25.938,1.172,2.213,-2.166095,-0.696186,2.712828,99917.31,+42,-89,+179
54491,19.403,-0.324,1.591,-1.796811,-0.868590,2.696865,99917.31,+46,-94,+174
54501,14.309,-4.509,1.966,-0.967251,-1.044186,2.787856,99919.27,+49,-97,+170
54511,13.038,-6.557,3.513,-0.181857,-1.112296,2.810736,99914.78,+53,-96,+171
54521,13.148,-5.373,5.125,0.206051,-1.047911,2.658553,99917.17,+53,-96,+171
54531,12.994,-3.240,6.290,0.444968,-0.984590,2.497856,99917.39,+58,-96,+168
54541,12.152,-1.639,7.122,0.660472,-0.857415,2.299911,99917.39,+61,-93,+167
54551,10.495,-0.190,6.363,0.777004,-0.705764,1.951911,99918.11,+63,-91,+171
54561,8.552,1.754,3.215,0.746674,-0.666920,1.442150,99916.91,+63,-91,+171
54571,3.015,-3.201,0.786,0.454014,-0.638718,1.145765,99919.00,+67,-89,+169
54577,0.781,-9.311,2.490,0.059720,-0.432792,1.357545,99915.61,+69,-89,+168
54586,5.345,-6.384,2.842,-0.560720,-0.355636,0.819049,99915.61,+69,-89,+168
54596,7.740,-0.185,3.600,-1.017802,-0.177911,-0.172271,99915.61,+70,-89,+168
54606,6.459,2.038,3.905,-0.947563,-0.145985,-0.643720,99920.10,+70,-91,+164
54617,5.178,2.788,2.841,-0.742169,-0.175251,-0.919353,99916.13,+71,-93,+161
54626,4.934,2.408,1.220,-0.392041,-0.171526,-1.257243,99915.37,+71,-93,+161
54636,4.578,0.674,0.720,-0.008390,-0.065636,-1.527022,99915.37,+68,-91,+165
54646,4.554,-0.415,0.693,0.264051,0.017905,-1.817022,99917.22,+67,-91,+162
54656,4.777,-0.590,0.981,0.452950,0.059410,-2.159701,99917.22,+65,-89,+162
54666,5.325,-0.538,1.309,0.610454,0.080162,-2.489077,99916.17,+65,-89,+162
54676,5.848,-0.531,1.227,0.781261,0.099850,-2.810471,99917.95,+63,-87,+166
54686,6.074,-0.492,1.018,0.927591,0.132841,-3.130801,99915.81,+61,-85,+164
54695,6.195,-0.675,0.822,1.016986,0.179667,-3.395260,99915.81,+57,-83,+166
54706,6.495,-1.241,0.683,1.069133,0.230749,-3.619810,99915.01,+57,-83,+166
54716,6.917,-1.923,0.529,1.109041,0.280235,-3.817755,99912.45,+55,-79,+170
54726,7.286,-2.510,0.302,1.129261,0.321740,-3.990691,99906.60,+52,-77,+168
54736,7.583,-3.161,0.131,1.125004,0.350474,-4.140213,99907.90,+48,-75,+170
54747,8.089,-3.943,0.116,1.040399,0.378676,-4.285479,99913.50,+48,-75,+170
54756,8.714,-4.668,0.385,0.835536,0.428162,-4.426488,99913.23,+46,-71,+173
54766,9.559,-4.817,1.080,0.525849,0.488822,-4.576011,99909.69,+45,-73,+171
54776,10.342,-4.688,1.612,0.232124,0.543630,-4.721809,99909.69,+40,-75,+171
54786,10.973,-4.796,1.749,0.061849,0.604822,-4.832488,99910.47,+40,-75,+171
54796,11.330,-5.464,1.672,0.042693,0.684107,-4.876653,99910.47,+37,-75,+172
54806,11.540,-6.295,1.500,0.128363,0.774565,-4.859094,99912.45,+32,-79,+168
54816,11.816,-6.785,1.457,0.269904,0.862363,-4.830359,99913.74,+24,-81,+168
54827,12.128,-6.773,1.469,0.426344,0.932070,-4.816525,99915.63,+24,-81,+168
54836,12.600,-6.660,1.276,0.554582,0.951226,-4.797901,99914.01,+18,-81,+170
54846,12.888,-6.659,0.951,0.649830,0.945373,-4.761185,99914.01,+9,-82,+166
54856,12.822,-6.926,0.661,0.732839,0.938987,-4.707442,99915.31,+0,-79,+168
54866,12.669,-7.131,0.574,0.781261,0.930474,-4.648910,99913.39,+0,-79,+168
54877,12.650,-6.979,0.655,0.777004,0.920896,-4.601020,99914.42,-7,-76,+170
54886,12.830,-6.731,0.866,0.765298,0.904400,-4.544617,99914.42,-16,-73,+168
54896,13.198,-6.873,0.925,0.765830,0.866088,-4.442451,99914.42,-25,-67,+170
54906,13.449,-7.646,0.923,0.763702,0.827244,-4.306231,99918.33,-25,-67,+170
54916,13.370,-8.883,0.842,0.720601,0.777758,-4.121057,99913.05,-30,-62,+173
54926,12.919,-10.167,0.710,0.625353,0.739978,-3.898636,99916.86,-38,-57,+171
54932,12.532,-10.956,0.575,0.532234,0.724015,-3.694305,99913.52,-38,-57,+171
54941,12.066,-11.863,0.559,0.439115,0.711776,-3.423994,99913.52,-42,-51,+174
54951,10.999,-13.508,0.703,0.372069,0.692088,-2.983407,99918.84,-46,-46,+176
54961,9.436,-15.315,0.585,0.295445,0.658565,-2.476838,99916.69,-49,-44,+174
54971,8.338,-16.564,0.512,0.149115,0.601630,-1.912802,99917.27,-49,-44,+174
54981,7.172,-16.878,0.576,-0.033399,0.505850,-1.309390,99916.33,-50,-41,+178
54991,6.359,-16.405,0.936,-0.178133,0.361648,-0.656491,99916.33,-49,-41,+178
55002,6.115,-15.841,1.366,-0.166958,0.202547,0.010775,99916.79,-51,-42,+176
55011,6.108,-16.099,1.751,-0.031270,0.062602,0.641325,99917.95,-51,-42,+176
55021,6.310,-16.184,3.151,0.076748,-0.040095,1.226646,99917.37,-50,-44,+179
55031,7.711,-13.316,9.083,0.058124,-0.014021,1.603379,99916.27,-48,-48,+179
55042,14.095,-7.273,11.466,-0.251564,0.021630,1.731086,99916.27,-48,-52,+176
55051,31.581,4.291,-5.883,-1.418481,-0.827085,1.803985,99919.43,-48,-52,+176
55061,33.842,-5.594,-6.195,-0.933196,-0.953727,2.718149,99920.26,-47,-60,+175
55071,21.849,-15.356,0.747,0.572142,-0.478553,3.847286,99918.59,-44,-64,+176
55081,13.269,-9.651,0.343,0.366216,-0.315728,3.876020,99917.38,-40,-69,+175
55091,2.210,3.052,0.598,-0.329252,-0.187489,3.401910,99917.38,-40,-69,+175
55101,-3.842,6.690,2.312,-0.078628,-0.289122,2.987397,99917.80,-36,-73,+176
55111,0.684,0.145,3.325,0.944087,-0.429599,2.705911,99919.27,-33,-76,+177
55121,7.663,-10.119,4.126,1.550692,-0.401929,2.580333,99915.20,-31,-76,+176
55131,14.333,-15.740,1.928,1.319224,-0.459929,2.668663,99916.18,-31,-76,+176
55141,17.043,-12.501,0.397,0.423684,-0.413104,2.482957,99916.18,-27,-77,+179
55151,11.809,-7.283,0.984,-0.278169,-0.103948,2.003526,99919.78,-24,-79,+180
55161,7.768,-3.955,2.519,-0.497931,-0.043287,1.864113,99917.02,-22,-83,+177
55166,6.168,-2.408,2.909,-0.331912,-0.126296,1.815159,99918.69,-22,-83,+177
55176,6.272,-2.032,2.192,-0.025949,-0.231122,1.700223,99918.69,-19,-84,+179
55186,7.779,-3.459,1.105,0.328968,-0.313067,1.600719,99914.81,-17,-85,+179
55196,9.602,-4.990,0.772,0.424216,-0.263581,1.536866,99914.81,-17,-85,+179
55206,10.729,-5.332,0.879,0.193812,-0.148113,1.453324,99919.54,-16,-87,+178
55217,9.906,-4.910,1.084,-0.098848,-0.019875,1.325618,99919.43,-13,-88,+179
55226,8.643,-4.167,1.253,-0.245711,0.073245,1.184609,99918.13,-11,-89,+179
55236,8.283,-3.642,1.371,-0.268059,0.113685,1.060095,99918.13,-11,-89,+179
55246,8.758,-3.560,1.371,-0.295729,0.146676,0.968040,99918.13,-9,-91,+178
55257,9.408,-3.457,1.545,-0.368096,0.205208,0.908444,99918.75,-7,-92,+179
55266,9.681,-3.206,1.821,-0.434077,0.258951,0.878646,99918.91,-5,-93,+178
55276,9.495,-2.901,2.166,-0.451105,0.285024,0.868536,99919.89,-5,-93,+178
55286,9.133,-2.611,2.499,-0.410665,0.281832,0.865343,99920.89,-3,-96,+176
55297,9.022,-2.384,2.837,-0.328720,0.250437,0.874921,99920.89,-1,-97,+178
55307,9.151,-2.595,2.879,-0.266995,0.195098,0.911105,99918.16,+1,-98,+176
55316,9.415,-3.279,2.505,-0.259545,0.124859,0.948352,99919.77,+1,-98,+176
55326,9.463,-3.556,2.040,-0.312224,0.096125,0.968040,99917.48,+3,-100,+174
55336,9.350,-3.433,1.816,-0.371288,0.114749,0.984536,99917.48,+5,-100,+177
55347,9.259,-3.161,1.826,-0.416518,0.129116,1.027637,99917.04,+7,-102,+174
55356,9.321,-2.949,2.014,-0.429821,0.132841,1.087765,99917.82,+7,-102,+174
55366,9.410,-2.952,2.221,-0.417582,0.129648,1.158003,99917.82,+9,-104,+173
55376,9.496,-2.936,2.523,-0.408004,0.115813,1.237288,99917.40,+12,-106,+175
55387,9.354,-2.788,2.992,-0.381399,0.081758,1.321361,99917.09,+15,-108,+173
55396,9.060,-2.831,3.430,-0.326059,0.026951,1.415012,99917.09,+15,-108,+173
55406,8.795,-3.100,3.674,-0.254756,-0.031049,1.502810,99918.83,+17,-109,+171
55416,8.621,-3.788,3.535,-0.193564,-0.078939,1.573049,99918.14,+21,-110,+173
55427,8.797,-4.737,2.938,-0.168023,-0.115654,1.635306,99917.16,+24,-112,+172
55437,9.149,-5.385,2.389,-0.237197,-0.117251,1.674150,99917.83,+26,-112,+171
55446,9.459,-5.559,2.338,-0.412793,-0.065636,1.706077,99918.73,+26,-112,+171
55456,9.817,-5.485,2.113,-0.600096,-0.002847,1.753434,99918.73,+30,-114,+172
55467,10.200,-5.383,1.761,-0.754408,0.054089,1.805581,99915.48,+33,-117,+170
55477,10.583,-5.333,1.395,-0.848059,0.066859,1.872627,99916.33,+37,-120,+166
55486,10.936,-5.245,1.328,-0.884242,0.050896,1.963085,99916.33,+37,-120,+166
55496,11.312,-5.521,1.467,-0.891692,0.029080,2.062058,99916.33,+42,-121,+167
55506,11.888,-5.748,1.299,-0.902866,0.000346,2.163691,99919.98,+46,-123,+163
55517,12.175,-5.814,1.463,-0.941710,-0.013489,2.253085,99917.84,+49,-126,+162
55526,11.910,-6.284,1.430,-0.946499,-0.022535,2.336627,99920.09,+49,-126,+162
55536,11.423,-6.742,1.230,-0.962995,-0.013489,2.376535,99918.58,+56,-127,+162
55546,11.515,-7.316,0.866,-1.068352,-0.008168,2.364828,99918.58,+60,-128,+158
55557,12.625,-6.897,0.508,-1.226921,-0.012957,2.337159,99920.72,+64,-130,+155
55567,14.294,-5.936,0.446,-1.372187,-0.042223,2.335562,99918.86,+64,-130,+155
55576,15.535,-5.247,0.462,-1.428059,-0.098095,2.385581,99917.63,+69,-133,+155
55586,16.180,-5.127,0.401,-1.487655,-0.141728,2.456883,99917.63,+74,-134,+149
55597,17.533,-4.448,0.541,-1.689856,-0.173654,2.473911,99917.63,+78,-137,+145
55607,20.558,-2.764,1.140,-2.050627,-0.254003,2.418571,99917.10,+78,-137,+145
55616,24.479,-0.571,2.055,-2.370957,-0.413636,2.311085,99916.95,+83,-139,+144
55626,26.435,0.662,2.877,-2.332113,-0.624883,2.212645,99915.74,+86,-142,+137
55636,22.841,-1.675,4.608,-1.382652,-0.914174,2.414669,99915.90,+89,-143,+135
55647,17.964,-6.154,6.116,-0.307967,-1.135709,2.798498,99915.90,+89,-143,+135
55657,14.550,-9.040,7.098,0.433262,-1.199030,2.927800,99920.98,+93,-142,+140
55666,13.464,-6.903,7.195,0.483280,-1.169764,2.687819,99917.16,+97,-138,+140
55676,12.970,-3.220,7.079,0.417830,-1.148479,2.395159,99917.09,+100,-135,+142
55687,12.046,-0.810,6.945,0.618436,-1.067066,2.138149,99917.09,+100,-135,+142
55697,10.224,2.670,4.407,0.750931,-0.959048,1.676810,99919.70,+102,-133,+147
55706,5.274,4.713,0.649,0.506160,-1.000553,1.040939,99919.50,+101,-130,+149
55716,0.405,-6.434,1.871,0.567885,-0.861140,1.125545,99919.50,+103,-129,+151
55727,5.640,-9.764,1.858,0.394950,-0.743012,0.907912,99916.09,+103,-129,+151
55737,6.582,-3.374,2.694,-0.110555,-0.511544,0.061325,99915.69,+101,-127,+155
55746,4.791,1.384,3.793,-0.096188,-0.454608,-0.528252,99915.69,+100,-127,+153
55756,3.283,2.009,3.412,0.374729,-0.445562,-0.881041,99918.41,+97,-128,+156
55767,3.035,0.690,2.442,0.742949,-0.435452,-1.125812,99917.14,+97,-128,+156
55777,3.033,-0.070,1.946,0.956857,-0.389159,-1.440821,99917.45,+92,-127,+162
55787,3.206,-0.283,2.328,1.163848,-0.280608,-1.791481,99917.88,+90,-126,+162
55796,3.568,-0.528,3.030,1.277720,-0.142260,-2.103829,99917.48,+84,-126,+166
55806,4.003,-1.036,3.198,1.293151,-0.055526,-2.367224,99914.45,+84,-126,+166
55817,4.511,-1.621,2.563,1.275591,-0.011893,-2.626893,99911.84,+78,-126,+173
55827,4.946,-2.182,1.530,1.160655,0.039190,-2.906251,99912.99,+73,-125,+174
55836,5.558,-2.590,0.680,0.958986,0.101979,-3.155810,99912.99,+65,-126,+178
55846,6.333,-2.478,0.036,0.685481,0.153593,-3.385682,99912.99,+65,-126,+178
55857,6.955,-1.849,-0.581,0.493390,0.207868,-3.612360,99913.65,+55,-127,+183
55867,7.494,-1.217,-0.947,0.417830,0.266933,-3.809773,99913.07,+46,-129,+182
55872,7.999,-1.192,-0.986,0.389628,0.289813,-3.918856,99912.34,+46,-129,+182
55881,8.514,-1.494,-1.038,0.352913,0.280768,-4.011975,99910.62,+34,-131,+186
55891,8.977,-2.104,-1.024,0.282142,0.267465,-4.137553,99910.62,+20,-130,+191
55902,9.437,-2.532,-0.800,0.236381,0.267465,-4.263663,99914.43,+7,-128,+191
55912,9.718,-2.995,-0.311,0.240638,0.294602,-4.381791,99911.65,+7,-128,+191
55921,10.025,-3.410,0.324,0.293317,0.311630,-4.493534,99911.13,-6,-125,+195
55931,10.408,-3.590,0.842,0.380051,0.307905,-4.603148,99910.35,-22,-118,+200
55942,10.863,-3.495,1.093,0.509353,0.302052,-4.702121,99910.35,-34,-109,+202
55952,11.465,-3.800,1.045,0.678032,0.293006,-4.770231,99914.84,-34,-109,+202
55961,11.816,-4.597,0.755,0.822766,0.290878,-4.811203,99912.55,-45,-97,+208
55971,12.092,-5.448,0.187,0.867995,0.296731,-4.836745,99912.34,-53,-81,+216
55982,12.347,-5.879,-0.197,0.784986,0.299391,-4.872928,99912.23,-58,-67,+218
55992,12.571,-5.970,-0.012,0.668986,0.307373,-4.902194,99912.23,-58,-67,+218
56001,12.940,-5.655,0.589,0.583849,0.313226,-4.922415,99914.59,-62,-53,+223
56011,13.401,-5.037,1.463,0.576931,0.304180,-4.942102,99915.05,-61,-36,+228
56022,13.879,-4.668,2.350,0.716876,0.299391,-4.926672,99917.41,-60,-25,+227
56032,14.514,-5.127,2.751,0.960050,0.299391,-4.847919,99914.70,-60,-25,+227
56041,15.032,-6.247,2.548,1.190454,0.286621,-4.714360,99914.70,-58,-11,+230
56051,15.200,-7.918,2.106,1.311775,0.271722,-4.512158,99917.44,-53,+3,+231
56061,14.885,-9.675,1.842,1.294215,0.245648,-4.266323,99917.23,-48,+8,+227
56072,13.939,-11.390,1.912,1.129793,0.225428,-3.971535,99916.28,-48,+8,+227
56082,12.488,-13.076,2.458,0.829683,0.239795,-3.631516,99917.33,-45,+18,+228
56091,10.986,-14.410,2.846,0.432729,0.288749,-3.252122,99917.33,-40,+24,+229
56101,9.838,-15.570,2.985,0.037904,0.379208,-2.791847,99918.73,-40,+23,+225
56112,9.103,-16.693,2.872,-0.326059,0.469134,-2.219829,99920.77,-40,+23,+225
56122,8.658,-17.863,2.397,-0.699600,0.521281,-1.567463,99916.42,-38,+24,+227
56131,7.716,-18.070,2.069,-1.159875,0.524474,-0.906582,99914.55,-33,+23,+228
56141,6.973,-16.976,1.977,-1.507875,0.471795,-0.246766,99914.55,-34,+15,+225
56152,6.401,-15.555,1.907,-1.611104,0.384529,0.390169,99921.40,-34,+15,+225
56162,6.653,-13.791,1.692,-1.464242,0.265336,0.965912,99917.59,-32,+11,+228
56172,7.202,-12.512,1.511,-1.086444,0.127520,1.409159,99917.21,-29,+7,+228
56181,6.915,-12.130,3.637,-0.641068,0.080162,1.769930,99917.90,-28,+0,+224
56192,9.593,-6.124,10.249,-0.534114,0.175942,1.778443,99917.90,-27,+0,+224
56202,21.956,8.428,4.877,-1.450939,-0.048076,1.342646,99915.60,-27,-1,+228
56212,35.023,8.208,-8.900,-2.399691,-0.833470,1.560810,99921.26,-26,-7,+226
56221,27.163,-13.290,-0.277,-0.000408,-0.484406,3.422130,99920.73,-27,-16,+221
56231,17.687,-17.420,3.547,1.518765,-0.308810,3.973928,99915.04,-25,-12,+225
56242,7.513,-7.921,-0.042,0.564160,-0.290718,3.392864,99915.04,-25,-12,+225
56252,0.499,2.839,1.782,-0.158977,-0.156627,2.912369,99919.52,-21,-13,+225
56261,0.200,2.920,5.864,0.317794,-0.264645,2.727195,99919.16,-21,-19,+221
56271,4.240,-4.849,5.307,1.151610,-0.384902,2.636204,99915.13,-21,-16,+225
56282,10.991,-10.904,1.615,1.105848,-0.524847,2.606938,99917.53,-21,-16,+225
56292,14.206,-11.635,0.194,0.348124,-0.498241,2.507434,99917.53,-17,-14,+226
56302,13.173,-8.074,0.715,-0.445784,-0.281140,2.205195,99920.34,-18,-22,+222
56311,9.870,-4.890,0.328,-0.708114,-0.103416,1.895508,99916.79,-17,-22,+225
56322,7.833,-2.945,-0.079,-0.495802,-0.057122,1.726297,99918.62,-17,-22,+225
56332,8.051,-2.110,0.661,-0.066390,-0.053930,1.648609,99917.62,-14,-23,+224
56342,8.799,-3.676,1.352,0.202326,-0.072553,1.612957,99917.62,-14,-29,+221
56351,9.775,-5.296,1.090,0.166142,-0.066168,1.520902,99918.16,-13,-26,+225
56361,10.292,-5.282,1.068,-0.063197,0.016309,1.360205,99918.20,-13,-26,+225
56372,9.620,-4.350,1.475,-0.332977,0.101446,1.185673,99917.06,-10,-27,+225
56382,8.934,-3.711,1.764,-0.461747,0.142951,1.045728,99916.44,-10,-33,+221
56391,8.988,-3.411,1.809,-0.453233,0.145079,0.939306,99916.44,-8,-31,+223
56401,9.283,-2.867,1.870,-0.377674,0.142419,0.864811,99919.01,-8,-31,+223
56412,9.647,-2.740,1.894,-0.265399,0.130180,0.843527,99919.63,-6,-33,+224
56422,9.714,-3.080,1.924,-0.160041,0.115281,0.845123,99917.38,-6,-38,+220
56432,9.423,-3.483,1.982,-0.138756,0.117942,0.829692,99916.07,-5,-35,+224
56441,9.162,-3.477,2.113,-0.217509,0.129648,0.802554,99916.07,-5,-35,+224
56452,9.084,-3.003,2.405,-0.327655,0.136566,0.778609,99920.63,-3,-36,+223
56462,9.093,-2.456,2.462,-0.385833,0.128761,0.777900,99919.84,-2,-42,+219
56472,9.229,-2.238,2.466,-0.363307,0.105171,0.800426,99919.84,-1,-39,+224
56481,9.366,-2.315,2.452,-0.294133,0.071116,0.836077,99916.87,-1,-39,+224
56492,9.332,-2.573,2.568,-0.213784,0.046639,0.881838,99916.87,+0,-40,+222
56502,9.036,-2.864,2.806,-0.174940,0.031740,0.926536,99920.48,+1,-46,+219
56512,8.678,-3.045,2.841,-0.173344,0.002474,0.961655,99918.97,+1,-42,+223
56521,8.542,-3.154,2.749,-0.169619,-0.012957,1.002095,99917.19,+1,-42,+223
56531,8.640,-3.504,2.401,-0.173344,-0.022003,1.055838,99917.23,+3,-44,+221
56542,8.841,-3.838,2.001,-0.219637,-0.020939,1.108517,99917.23,+4,-49,+218
56552,9.240,-3.835,1.825,-0.306371,-0.007636,1.163324,99921.27,+5,-46,+221
56562,9.581,-3.660,1.772,-0.379802,0.015245,1.228242,99918.61,+5,-46,+221
56571,9.749,-3.538,1.893,-0.421839,0.023226,1.305930,99916.30,+8,-49,+220
56582,9.632,-3.446,2.093,-0.398958,0.017373,1.387343,99915.05,+10,-54,+217
56592,9.289,-3.536,2.335,-0.309564,0.011520,1.468223,99915.05,+10,-51,+220
56602,8.933,-3.696,2.641,-0.196756,-0.008700,1.548572,99918.16,+10,-51,+220
56611,8.619,-4.058,2.951,-0.084481,-0.035838,1.608700,99917.27,+14,-53,+218
56622,8.641,-4.986,2.684,-0.063729,-0.065636,1.654994,99920.88,+16,-57,+215
56632,8.953,-5.768,2.089,-0.193032,-0.076810,1.673618,99916.01,+17,-54,+220
56642,9.474,-6.020,1.466,-0.406940,-0.069893,1.674682,99916.01,+17,-54,+220
56652,10.061,-5.826,1.065,-0.602224,-0.070425,1.678407,99923.24,+20,-58,+217
56662,10.489,-5.648,0.795,-0.732059,-0.078939,1.702352,99919.57,+23,-62,+213
56672,11.056,-5.384,0.634,-0.789527,-0.104480,1.760352,99920.04,+24,-62,+217
56682,11.884,-5.241,0.586,-0.811343,-0.139067,1.838572,99919.52,+28,-65,+212
56692,12.840,-5.116,0.759,-0.840609,-0.167269,1.956168,99919.52,+28,-65,+212
56701,13.471,-5.062,1.117,-0.878389,-0.188553,2.096645,99921.84,+28,-71,+209
