3929,-9.737218,0.143652,0.611719,-0.000218,-0.002335,0.000495,100326.609375
3939,-9.737218,0.155623,0.630872,-0.000750,-0.000206,0.001027,100326.609375
3949,-9.715671,0.172383,0.587777,-0.000750,-0.000738,0.000495,100326.609375
3959,-9.750386,0.164003,0.635661,-0.000218,-0.000738,-0.000569,100326.609375
3969,-9.716867,0.159214,0.609324,0.000314,-0.000738,-0.002166,100326.609375
3979,-9.750386,0.154426,0.599748,0.001910,-0.001270,-0.002698,100326.476562
3994,-9.780313,0.140061,0.642843,0.001378,-0.000738,-0.002166,100326.476562
4004,-9.725247,0.167594,0.634463,0.001378,-0.001270,-0.001634,100326.476562
4014,-9.732430,0.152032,0.608127,0.002442,-0.002335,-0.001634,100326.476562
4024,-9.747993,0.140061,0.615310,0.001910,-0.001803,-0.001101,100326.476562
4034,-9.720459,0.169988,0.617704,0.001910,-0.001803,-0.000569,100326.640625
4049,-9.738416,0.129287,0.573411,0.001378,-0.001803,0.001027,100326.640625
4059,-9.727641,0.146046,0.611719,-0.000218,-0.000738,-0.000037,100326.640625
4069,-9.773131,0.154426,0.636858,-0.000218,-0.001270,0.001027,100326.640625
4079,-9.724051,0.129287,0.603339,0.001910,-0.000738,-0.000037,100326.640625
4089,-9.720459,0.142455,0.585382,0.002974,-0.000206,-0.001634,100326.671875
4103,-9.759963,0.142455,0.598550,-0.002879,-0.001270,0.001559,100326.671875
4114,-9.733627,0.156820,0.600945,-0.005007,-0.002335,0.000495,100326.671875
4124,-9.725247,0.196325,0.629675,-0.006071,-0.002335,-0.001101,100326.671875
4134,-9.745598,0.204704,0.636858,-0.002879,-0.002335,-0.003762,100326.671875
4149,-9.728839,0.149638,0.635661,0.000846,-0.003931,-0.004294,100326.578125
4159,-9.755175,0.113725,0.621295,0.002442,-0.001270,-0.003762,100326.578125
4169,-9.749189,0.143652,0.616507,0.002974,-0.001803,-0.002166,100326.578125
4179,-9.759963,0.130484,0.660800,0.002442,-0.000206,-0.000569,100326.578125
4189,-9.732430,0.129287,0.586579,0.000846,-0.000738,0.001559,100326.578125
4204,-9.732430,0.165200,0.596156,-0.002879,-0.001270,0.001027,100326.562500
4214,-9.757569,0.171185,0.629675,-0.002347,-0.002335,0.001027,100326.562500
4224,-9.759963,0.158017,0.629675,-0.002347,-0.002335,0.001027,100326.562500
4234,-9.737218,0.165200,0.656011,-0.001282,-0.003399,-0.000569,100326.562500
4244,-9.727641,0.165200,0.660800,-0.001282,-0.002335,0.000495,100326.562500
4254,-9.713276,0.180762,0.609324,-0.001282,-0.002335,-0.000037,100326.656250
4264,-9.733627,0.144849,0.633266,-0.001282,0.000326,-0.000569,100326.656250
4274,-9.739613,0.160412,0.703895,0.002442,-0.000738,-0.000037,100326.656250
4283,-9.731233,0.147243,0.585382,0.005103,0.000326,-0.000569,100326.656250
4293,-9.755175,0.164003,0.605733,0.003507,-0.000206,-0.000037,100326.656250
4303,-9.728839,0.149638,0.596156,-0.000218,0.000326,0.001027,100326.656250
4313,-9.742006,0.136469,0.608127,-0.002347,-0.001270,0.002091,100326.828125
4323,-9.752781,0.172383,0.572214,-0.003411,-0.002335,0.001027,100326.828125
4333,-9.734824,0.159214,0.596156,-0.005007,-0.003931,-0.000037,100326.828125
4343,-9.751583,0.175974,0.671574,-0.002879,-0.003399,-0.000037,100326.828125
4353,-9.733627,0.155623,0.572214,-0.000218,-0.002867,-0.001101,100326.828125
4364,-9.745598,0.147243,0.590171,-0.001282,-0.002867,-0.000569,100326.750000
4374,-9.749189,0.149638,0.639252,-0.001814,-0.001803,0.000495,100326.750000
4383,-9.728839,0.149638,0.622492,-0.000218,-0.002335,-0.000037,100326.750000
4393,-9.737218,0.154426,0.616507,-0.001814,-0.001270,-0.000037,100326.750000
4403,-9.718064,0.131681,0.626084,-0.000750,-0.000738,0.000495,100326.750000
4413,-9.759963,0.158017,0.609324,0.000846,0.000326,0.001027,100326.750000
4423,-9.747993,0.155623,0.612916,-0.001282,-0.000738,0.002091,100326.835938
4433,-9.730036,0.150835,0.639252,-0.000750,-0.001270,0.001559,100326.835938
4443,-9.713276,0.167594,0.672771,-0.001282,-0.001803,-0.000037,100326.835938
4453,-9.724051,0.134075,0.626084,-0.001814,-0.001803,-0.000569,100326.835938
4463,-9.734824,0.148441,0.617704,-0.002347,-0.002335,0.001027,100326.835938
4473,-9.736021,0.152032,0.645237,-0.002347,-0.002867,0.000495,100326.921875
4483,-9.731233,0.132878,0.633266,-0.002347,-0.002335,0.000495,100326.921875
4493,-9.749189,0.162806,0.621295,-0.002879,-0.002335,0.001027,100326.921875
4503,-9.725247,0.173580,0.630872,-0.002347,-0.002335,-0.000569,100326.921875
4513,-9.733627,0.177171,0.657208,-0.002879,-0.001803,-0.001101,100326.921875
4523,-9.750386,0.134075,0.682347,-0.001814,-0.000206,-0.001101,100326.921875
4533,-9.757569,0.126893,0.621295,-0.000750,-0.001803,-0.002166,100327.070312
4554,-9.755175,0.156820,0.630872,0.000846,-0.001803,-0.002698,100327.070312
4564,-9.728839,0.158017,0.647632,-0.000750,-0.001270,-0.002166,100327.070312
4589,-9.736021,0.152032,0.629675,0.000314,-0.002867,-0.000569,100327.101562
4609,-9.745598,0.180762,0.633266,0.000846,-0.002335,-0.002698,100327.101562
4638,-9.770737,0.120907,0.615310,0.002974,-0.001803,-0.003762,100327.101562
4654,-9.737218,0.136469,0.608127,-0.000750,-0.001803,-0.001101,100327.023438
4674,-9.761160,0.141258,0.642843,-0.002879,-0.002867,-0.001634,100327.023438
4699,-9.739613,0.123301,0.642843,-0.000750,-0.002867,-0.003762,100326.890625
4728,-9.750386,0.158017,0.633266,0.001378,-0.002335,-0.006423,100326.890625
4744,-9.742006,0.135272,0.660800,0.005103,-0.000738,-0.003230,100326.890625
4758,-9.755175,0.150835,0.657208,0.004571,0.000326,-0.003230,100327.156250
4773,-9.761160,0.122104,0.586579,0.007231,0.001922,-0.001634,100327.156250
4793,-9.747993,0.129287,0.638055,0.002442,-0.000206,-0.001101,100327.156250
4803,-9.738416,0.119710,0.634463,-0.000750,0.000326,-0.000037,100327.156250
4813,-9.762358,0.100556,0.598550,-0.001282,0.000326,-0.000569,100327.234375
4823,-9.740809,0.117316,0.632069,-0.002347,-0.000738,0.001027,100327.234375
4838,-9.765948,0.149638,0.626084,-0.003411,-0.001270,0.002091,100327.234375
4849,-9.752781,0.131681,0.620098,-0.001282,0.000326,0.000495,100327.234375
4858,-9.738416,0.143652,0.639252,0.000846,0.002986,0.002091,100327.234375
4878,-9.730036,0.096965,0.590171,0.000314,0.003519,0.002623,100327.226562
4888,-9.753978,0.142455,0.640449,0.001378,0.003519,0.002623,100327.226562
4899,-9.722853,0.123301,0.606930,-0.000750,0.000858,0.003155,100327.226562
4908,-9.738416,0.138864,0.660800,-0.001814,-0.000206,0.002623,100327.226562
4918,-9.722853,0.169988,0.696713,-0.002347,-0.000738,0.002091,100327.117188
4928,-9.738416,0.148441,0.652420,-0.002347,0.000326,-0.000569,100327.117188
4938,-9.709685,0.146046,0.677559,0.000314,0.000326,0.001027,100327.117188
4949,-9.744401,0.134075,0.675165,0.001378,0.000326,-0.000037,100327.117188
4958,-9.715671,0.119710,0.620098,0.001910,0.000326,-0.000569,100327.117188
4968,-9.733627,0.141258,0.622492,0.002442,0.001390,0.000495,100327.117188
4978,-9.732430,0.099359,0.623690,0.001378,0.001922,0.001559,100327.023438
4988,-9.715671,0.146046,0.600945,0.001910,0.001922,0.000495,100327.023438
4999,-9.731233,0.129287,0.603339,0.000846,0.001922,0.001027,100327.023438
5008,-9.740809,0.124498,0.626084,0.002442,0.000326,0.000495,100327.023438
5018,-9.728839,0.131681,0.604536,-0.000750,-0.000206,-0.000037,100327.023438
5033,-9.752781,0.171185,0.633266,0.000314,-0.000738,-0.000569,100327.117188
5043,-9.716867,0.120907,0.617704,0.000314,-0.000206,-0.003230,100327.117188
5053,-9.733627,0.185551,0.611719,0.001378,-0.000738,-0.002698,100327.117188
5063,-9.708488,0.164003,0.594959,0.002974,-0.000738,-0.002698,100327.117188
5073,-9.761160,0.125696,0.650026,0.002974,-0.000206,-0.004294,100327.117188
5083,-9.743204,0.120907,0.633266,0.003507,-0.001270,-0.003230,100327.164062
5093,-9.764751,0.134075,0.604536,0.003507,-0.001270,-0.004294,100327.164062
5103,-9.749189,0.096965,0.653617,0.000314,-0.001270,-0.001634,100327.164062
5113,-9.739613,0.136469,0.605733,-0.001282,-0.001803,-0.001101,100327.164062
5123,-9.762358,0.132878,0.623690,-0.001282,-0.001803,-0.001101,100327.164062
5133,-9.755175,0.152032,0.624887,-0.001814,-0.000738,-0.002698,100327.164062
5143,-9.743204,0.105345,0.644040,0.000314,-0.001270,-0.004294,100327.109375
5153,-9.739613,0.129287,0.599748,0.002442,-0.000206,-0.003230,100327.109375
5168,-9.755175,0.106542,0.602142,-0.002879,0.000326,-0.003230,100327.109375
5178,-9.744401,0.119710,0.621295,-0.003411,0.001922,-0.001101,100327.109375
5188,-9.724051,0.114922,0.623690,-0.005007,0.002454,-0.000569,100327.109375
5199,-9.746795,0.135272,0.658405,-0.006071,0.001922,-0.002166,100326.921875
5208,-9.730036,0.107739,0.630872,-0.005007,0.002454,-0.001634,100326.921875
5218,-9.758766,0.104148,0.575805,-0.005539,0.002986,-0.000037,100326.921875
5228,-9.764751,0.112527,0.627281,-0.008732,0.004051,0.001027,100326.921875
5238,-9.733627,0.137667,0.654814,-0.010860,0.002986,0.003155,100326.921875
5249,-9.753978,0.126893,0.632069,-0.007668,0.005115,0.002623,100326.750000
5258,-9.756371,0.134075,0.622492,-0.006603,0.004051,0.002623,100326.750000
5268,-9.742006,0.134075,0.654814,-0.006071,0.004051,0.002623,100326.750000
5278,-9.762358,0.104148,0.641646,-0.006071,0.005115,0.003688,100326.750000
5288,-9.689334,0.098162,0.647632,-0.006603,0.006179,0.004752,100326.750000
5299,-9.737218,0.122104,0.675165,-0.005539,0.006711,0.004752,100326.750000
5308,-9.756371,0.162806,0.660800,-0.004475,0.006179,0.004220,100326.789062
5318,-9.747993,0.158017,0.656011,-0.003411,0.006711,0.003155,100326.789062
5328,-9.732430,0.149638,0.622492,-0.004475,0.007775,0.002091,100326.789062
5338,-9.709685,0.152032,0.627281,-0.002347,0.007243,0.001027,100326.789062
5349,-9.724051,0.140061,0.636858,-0.001814,0.007243,-0.001101,100326.789062
5358,-9.749189,0.135272,0.626084,-0.000750,0.006179,-0.002698,100326.726562
5368,-9.732430,0.124498,0.556652,0.000846,0.004583,-0.004294,100326.726562
5378,-9.745598,0.147243,0.618901,0.002442,0.004051,-0.005890,100326.726562
5388,-9.734824,0.140061,0.622492,0.002442,0.002986,-0.008019,100326.726562
5399,-9.750386,0.146046,0.618901,0.001378,0.000858,-0.010679,100326.726562
5408,-9.724051,0.136469,0.623690,-0.000750,-0.000206,-0.012808,100326.726562
5418,-9.752781,0.130484,0.627281,0.004039,-0.001803,-0.014404,100326.679688
5428,-9.727641,0.089783,0.636858,0.004039,-0.001270,-0.016533,100326.679688
5438,-9.714474,0.111330,0.677559,0.004571,-0.001803,-0.015468,100326.679688
5449,-9.722853,0.038307,0.664391,0.004039,-0.002335,-0.016533,100326.679688
5458,-9.805453,0.186748,0.535104,-0.001814,-0.001270,-0.014936,100326.679688
5468,-9.649830,0.132878,0.664391,-0.002879,0.001922,-0.013340,100326.648438
5478,-9.769540,0.070629,0.608127,0.007231,0.001390,-0.014936,100326.648438
5488,-9.724051,0.049081,0.620098,0.007763,0.000858,-0.012276,100326.648438
5499,-9.764751,0.086191,0.659603,0.002974,0.000326,-0.008551,100326.648438
5508,-9.761160,0.118513,0.636858,0.000846,0.003519,-0.004826,100326.648438
5518,-9.745598,0.117316,0.644040,-0.000218,0.004583,-0.003230,100326.648438
5528,-9.745598,0.136469,0.671574,0.001378,0.006179,-0.002698,100326.695312
5538,-9.758766,0.119710,0.666785,0.006699,0.005115,-0.003230,100326.695312
5549,-9.713276,0.084994,0.604536,0.007763,0.005115,-0.003230,100326.695312
5558,-9.733627,0.100556,0.646434,0.007763,0.007243,-0.003230,100326.695312
5568,-9.757569,0.088585,0.598550,0.006167,0.008308,-0.002698,100326.695312
5578,-9.752781,0.100556,0.603339,0.005635,0.008308,-0.002166,100326.812500
5588,-9.732430,0.104148,0.610521,0.003507,0.008308,-0.000569,100326.812500
5599,-9.737218,0.089783,0.593762,0.005635,0.008308,-0.000037,100326.812500
5618,-9.764751,0.108936,0.634463,0.006167,0.009372,0.000495,100326.812500
5628,-9.727641,0.126893,0.610521,0.003507,0.010436,0.002623,100326.812500
5638,-9.755175,0.123301,0.603339,0.001378,0.009904,0.002091,100326.718750
5649,-9.718064,0.140061,0.618901,-0.000750,0.008840,0.001559,100326.718750
5658,-9.713276,0.124498,0.616507,-0.000218,0.008840,0.001027,100326.718750
5668,-9.745598,0.156820,0.624887,0.000314,0.007775,-0.003762,100326.718750
5678,-9.746795,0.083797,0.644040,0.000314,0.008308,-0.002698,100326.718750
5688,-9.765948,0.108936,0.620098,0.001378,0.008308,-0.002698,100326.656250
5699,-9.732430,0.122104,0.611719,-0.001282,0.007775,-0.001101,100326.656250
5708,-9.709685,0.099359,0.598550,-0.001814,0.007243,-0.002698,100326.656250
5718,-9.739613,0.117316,0.579397,-0.006071,0.008308,-0.002166,100326.656250
5733,-9.716867,0.099359,0.577003,-0.005007,0.007775,-0.004826,100326.656250
5743,-9.727641,0.033519,0.574608,-0.005007,0.006711,-0.006955,100326.609375
5753,-9.757569,0.098162,0.577003,-0.007668,0.007243,-0.006955,100326.609375
5763,-9.755175,0.117316,0.567426,-0.011925,0.007775,-0.006955,100326.609375
5773,-9.749189,0.107739,0.571017,-0.012989,0.005115,-0.007487,100326.609375
5783,-9.674969,0.096965,0.697910,-0.015117,0.004051,-0.008551,100326.609375
5799,-9.801862,0.239420,0.513556,-0.016714,0.001922,-0.016001,100326.882812
5808,-9.593566,0.110133,0.739808,-0.014585,0.006711,-0.017597,100326.882812
5818,-9.817424,0.112527,0.517148,-0.000218,0.002986,-0.027175,100326.882812
5828,-9.672575,0.102951,0.885855,0.000314,0.006179,-0.022918,100326.882812
5838,-9.811439,0.023942,0.114922,0.012020,-0.000738,-0.023982,100326.882812
5849,-9.672575,0.130484,0.554258,0.004571,0.004583,-0.022386,100326.882812
5858,-9.816227,0.025139,0.575805,-0.006071,-0.004463,-0.025579,100326.906250
5878,-9.759963,0.123301,0.537498,-0.024163,0.002986,-0.021322,100326.906250
5888,-9.749189,0.198719,0.864307,-0.018842,0.004583,-0.018661,100326.906250
5899,-9.789890,0.032322,0.568623,0.001378,0.006179,-0.028239,100326.906250
5908,-9.683349,0.092177,0.642843,0.001910,0.005647,-0.029303,100326.898438
5918,-9.757569,0.056264,0.527921,0.000846,0.005647,-0.030368,100326.898438
5928,-9.775525,0.011971,0.536301,-0.008200,0.006179,-0.031964,100326.898438
5938,-9.758766,0.093374,0.739808,-0.011925,0.008308,-0.027707,100326.898438
5949,-9.706094,0.004788,0.556652,-0.009264,0.010968,-0.024514,100326.898438
5958,-9.789890,0.045490,0.682347,-0.008732,0.011500,-0.021854,100326.898438
5968,-9.781511,0.014365,0.512359,-0.007668,0.014693,-0.020257,100326.898438
5978,-9.764751,0.084994,0.702698,-0.012457,0.017886,-0.018129,100326.898438
5988,-9.758766,-0.025139,0.450110,-0.007668,0.023207,-0.016001,100326.898438
5999,-9.720459,0.034716,0.735020,-0.012457,0.023739,-0.013340,100326.898438
6008,-9.751583,-0.004788,0.438139,-0.010328,0.024271,-0.012276,100326.898438
6018,-9.706094,0.056264,0.644040,-0.013521,0.025867,-0.009615,100326.976562
6028,-9.789890,-0.014365,0.559046,-0.011392,0.021610,-0.007487,100326.976562
6038,-9.736021,0.057461,0.538695,-0.015117,0.027996,-0.006423,100326.976562
6049,-9.715671,0.071826,0.678756,-0.021503,0.023739,-0.006423,100326.976562
6068,-9.765948,0.095768,0.490811,-0.012457,0.026931,-0.011212,100326.976562
6098,-9.743204,-0.043096,0.526724,-0.006071,0.026931,-0.009615,100327.093750
6113,-9.701305,0.074220,0.645237,-0.011925,0.025335,-0.007487,100327.093750
6133,-9.730036,0.027533,0.524330,-0.000750,0.025335,-0.008551,100327.156250
6143,-9.753978,0.051475,0.569820,0.004571,0.025867,-0.009083,100327.156250
6168,-9.739613,-0.013168,0.549469,0.004039,0.025867,-0.008019,100327.156250
6178,-9.749189,0.057461,0.590171,0.005635,0.023207,-0.004294,100327.156250
6208,-9.738416,0.008380,0.527921,0.016809,0.017353,-0.007487,100327.140625
6228,-9.749189,0.014365,0.525527,0.015213,0.013097,-0.009615,100327.140625
6238,-9.728839,0.015562,0.529119,0.015213,0.012032,-0.010679,100327.132812
6253,-9.725247,-0.003591,0.512359,0.020534,0.009904,-0.011212,100327.132812
6268,-9.745598,-0.008380,0.476446,0.018938,0.008840,-0.009615,100327.132812
6288,-9.751583,0.011971,0.533907,0.014149,0.007243,-0.008551,100327.132812
6298,-9.767146,0.037110,0.566229,0.015213,0.002986,-0.008551,100327.156250
6313,-9.698911,0.000000,0.530316,0.017874,0.001390,-0.012808,100327.156250
6323,-9.758766,0.020351,0.470461,0.018406,-0.000206,-0.014936,100327.156250
6333,-9.758766,-0.029928,0.568623,0.016809,-0.000206,-0.014936,100327.156250
6343,-9.783905,-0.015562,0.463278,0.015213,-0.000738,-0.012808,100327.156250
6358,-9.757569,-0.023942,0.518345,0.014149,-0.000738,-0.008551,100327.078125
6368,-9.743204,0.000000,0.465672,0.012552,-0.002867,-0.006955,100327.078125
6378,-9.753978,-0.023942,0.628478,0.006699,-0.003931,-0.003762,100327.078125
6388,-9.791088,-0.010774,0.494403,0.010424,-0.003399,-0.002698,100327.078125
6403,-9.709685,-0.004788,0.438139,0.009892,-0.004463,0.001559,100327.023438
6413,-9.751583,0.023942,0.718261,0.006699,-0.007656,-0.001101,100327.023438
6423,-9.798270,-0.023942,0.424971,0.010956,-0.006059,-0.003230,100327.023438
6433,-9.731233,0.033519,0.501585,0.004571,-0.006059,-0.000569,100327.023438
6448,-9.774328,-0.076614,0.494403,0.008828,-0.013509,-0.002166,100327.023438
6458,-9.762358,0.023942,0.545878,0.004039,-0.012977,-0.001101,100326.921875
6468,-9.737218,0.034716,0.555455,0.000846,-0.015105,-0.001101,100326.921875
6483,-9.747993,0.023942,0.578200,0.002974,-0.014041,-0.003230,100326.921875
6493,-9.733627,0.031125,0.577003,0.006167,-0.011913,-0.001634,100326.921875
6508,-9.719262,0.015562,0.544681,0.011488,-0.011380,-0.000037,100326.921875
6518,-9.744401,-0.047884,0.475249,0.008296,-0.009252,0.000495,100327.031250
6528,-9.744401,0.013168,0.561440,0.005103,-0.008720,0.003155,100327.031250
6543,-9.726444,-0.017957,0.549469,0.006167,-0.008720,0.002091,100327.031250
6553,-9.746795,0.025139,0.550666,0.005635,-0.007656,0.002091,100327.031250
6563,-9.769540,0.019154,0.567426,0.002442,-0.006059,0.001559,100327.031250
6573,-9.758766,0.025139,0.580594,0.003507,-0.007124,0.001559,100326.992188
6583,-9.732430,0.023942,0.548272,0.005635,-0.005527,0.003155,100326.992188
6593,-9.726444,0.004788,0.500388,0.007231,-0.003931,0.002623,100326.992188
6608,-9.738416,-0.008380,0.563834,0.004571,-0.002867,0.003155,100326.992188
6618,-9.730036,-0.008380,0.557849,0.003507,-0.003931,0.005284,100326.992188
6628,-9.750386,-0.019154,0.556652,0.001378,-0.001803,0.004220,100326.906250
6643,-9.720459,-0.010774,0.551863,-0.003943,-0.001270,0.006348,100326.906250
6653,-9.765948,0.001197,0.563834,-0.008200,-0.001270,0.006348,100326.906250
6663,-9.744401,0.000000,0.544681,-0.011392,0.000326,0.007412,100326.906250
6678,-9.722853,0.009577,0.574608,-0.012457,-0.001270,0.007944,100326.906250
6688,-9.722853,-0.044293,0.535104,-0.015649,-0.001803,0.010073,100326.765625
6698,-9.783905,-0.009577,0.538695,-0.016714,-0.002867,0.010073,100326.765625
6708,-9.731233,-0.019154,0.559046,-0.018842,-0.004463,0.011137,100326.765625
6718,-9.749189,0.044293,0.530316,-0.018310,-0.007124,0.010073,100326.765625
6733,-9.710882,0.057461,0.584185,-0.015117,-0.010848,0.007944,100326.765625
6743,-9.756371,0.028730,0.586579,-0.010328,-0.012445,0.004220,100326.625000
6753,-9.734824,0.045490,0.548272,-0.008732,-0.013509,0.000495,100326.625000
6763,-9.722853,0.043096,0.563834,-0.006071,-0.014041,-0.001101,100326.625000
6773,-9.704897,0.040701,0.548272,-0.001282,-0.014041,-0.002698,100326.625000
6783,-9.730036,0.011971,0.561440,-0.001814,-0.015105,-0.003762,100326.625000
6793,-9.753978,0.025139,0.602142,-0.002347,-0.015637,-0.003230,100326.796875
6803,-9.721656,0.017957,0.609324,-0.000750,-0.014041,-0.002698,100326.796875
6823,-9.771935,0.020351,0.579397,-0.001282,-0.015105,-0.000569,100326.796875
6833,-9.691729,0.029928,0.559046,-0.000750,-0.015637,-0.000037,100326.796875
6843,-9.749189,0.028730,0.542287,0.001910,-0.016702,-0.000569,100326.796875
6863,-9.721656,0.022745,0.597353,0.003507,-0.015637,-0.004294,100326.906250
6873,-9.725247,0.008380,0.557849,0.004571,-0.014573,-0.004294,100326.906250
6883,-9.746795,0.007183,0.617704,0.002974,-0.016169,-0.004294,100326.906250
