
123569,8.566,-4.494,1.439,0.084109,-0.031590,0.156050,101506.13
123579,8.489,-4.555,1.362,0.078788,-0.024141,0.155518,101506.93
123589,8.405,-4.652,1.243,0.064421,-0.009242,0.149665,101507.29
123599,8.370,-4.777,1.125,0.039944,0.012575,0.140619,101508.24
123609,8.411,-4.773,1.092,0.019191,0.033327,0.126252,101506.30
123619,8.467,-4.688,1.175,0.014402,0.045566,0.110820,101506.30
123629,8.545,-4.538,1.282,0.034800,0.045034,0.098405,101510.12
123639,8.599,-4.477,1.426,0.063889,0.034923,0.093793,101505.26
123650,8.528,-4.471,1.427,0.094219,0.023749,0.089004,101504.32
123659,8.459,-4.525,1.388,0.112843,0.020024,0.082619,101506.73
123669,8.404,-4.572,1.407,0.120824,0.020556,0.075169,101506.73
123679,8.374,-4.550,1.420,0.123485,0.022153,0.067187,101507.48
123689,8.437,-4.495,1.422,0.131467,0.021621,0.063463,101505.70
123699,8.495,-4.409,1.410,0.149026,0.017896,0.063463,101505.70
123709,8.564,-4.428,1.445,0.171375,0.012043,0.067187,101506.38
123719,8.584,-4.412,1.427,0.196384,0.004593,0.073573,101506.38
123729,8.523,-4.459,1.398,0.216604,0.001933,0.078894,101508.85
123739,8.496,-4.516,1.420,0.226182,0.002997,0.084747,101505.60
123749,8.503,-4.553,1.501,0.227778,0.007254,0.089004,101503.68
123759,8.491,-4.590,1.513,0.221393,0.014703,0.092729,101503.21
123769,8.490,-4.608,1.564,0.208622,0.022685,0.094857,101503.21
123780,8.539,-4.555,1.628,0.194256,0.031731,0.098582,101505.45
123789,8.580,-4.446,1.695,0.184145,0.034391,0.102839,101505.83
123799,8.595,-4.392,1.797,0.188402,0.031199,0.108692,101507.39
123809,8.553,-4.462,1.798,0.204366,0.020556,0.117206,101502.22
123820,8.483,-4.529,1.711,0.217668,0.009914,0.125187,101502.22
123829,8.425,-4.617,1.638,0.221925,0.005125,0.132637,101506.06
123839,8.430,-4.700,1.591,0.218200,0.004061,0.133701,101506.22
123849,8.450,-4.684,1.576,0.206494,0.008318,0.136894,101505.02
123859,8.401,-4.656,1.604,0.197980,0.014703,0.140087,101507.89
123869,8.420,-4.631,1.601,0.191595,0.021089,0.144876,101507.89
123879,8.490,-4.616,1.637,0.192127,0.023217,0.149132,101507.60
123889,8.491,-4.655,1.623,0.196384,0.023217,0.154986,101507.76
123899,8.436,-4.707,1.645,0.200109,0.023217,0.159775,101505.77
123910,8.411,-4.693,1.716,0.194788,0.022153,0.162435,101505.57
123919,8.410,-4.639,1.793,0.193191,0.020556,0.166160,101505.57
123929,8.401,-4.672,1.753,0.198512,0.018960,0.169885,101507.16
123939,8.389,-4.759,1.686,0.200641,0.015235,0.177334,101506.74
123950,8.369,-4.791,1.713,0.196916,0.015768,0.184252,101504.96
123959,8.320,-4.853,1.700,0.182017,0.023749,0.186380,101505.38
123969,8.340,-4.871,1.661,0.159668,0.037584,0.189041,101505.38
123979,8.329,-4.829,1.655,0.139448,0.051951,0.191169,101507.90
123990,8.351,-4.789,1.700,0.126678,0.061529,0.194362,101505.49
123999,8.344,-4.725,1.797,0.125081,0.065254,0.199151,101506.70
124009,8.309,-4.754,1.826,0.125613,0.066318,0.203408,101506.49
124019,8.314,-4.670,1.936,0.122953,0.065786,0.208729,101506.49
124029,8.327,-4.635,2.108,0.124549,0.059933,0.209261,101507.73
124040,8.316,-4.719,2.069,0.143173,0.048226,0.212453,101506.01
124049,8.231,-4.900,1.938,0.166586,0.029602,0.216710,101504.70
124059,8.137,-5.068,1.785,0.179889,0.015768,0.217775,101506.99
124069,8.085,-5.173,1.635,0.172971,0.017364,0.214582,101506.99
124080,8.071,-5.168,1.593,0.146898,0.032795,0.211921,101508.37
124089,8.133,-5.036,1.643,0.118164,0.055676,0.211921,101505.49
124100,8.243,-4.965,1.779,0.107167,0.068092,0.215114,101508.26
124109,8.281,-4.846,1.925,0.108586,0.068446,0.223096,101505.49
124120,8.275,-4.747,2.131,0.110714,0.069511,0.231077,101505.49
124130,8.273,-4.793,2.214,0.118164,0.068446,0.232142,101506.84
124139,8.138,-5.080,2.090,0.129870,0.058336,0.231609,101505.27
124149,8.028,-5.251,1.954,0.137852,0.045034,0.227885,101505.48
124160,7.995,-5.228,1.935,0.129338,0.043969,0.222564,101504.23
124170,8.020,-5.241,1.914,0.113907,0.052483,0.217775,101504.23
124179,7.997,-5.291,1.856,0.101668,0.058336,0.214050,101508.63
124189,8.011,-5.196,1.984,0.092623,0.058868,0.209793,101508.05
124199,8.047,-5.112,2.066,0.092623,0.059401,0.210325,101505.76
124210,8.072,-5.078,2.203,0.099008,0.051419,0.209793,101506.18
124219,8.135,-4.875,2.315,0.114439,0.041841,0.209793,101506.18
124229,8.171,-4.985,2.135,0.150090,0.026410,0.213518,101506.86
124239,8.105,-5.230,1.980,0.179889,0.004593,0.220435,101506.23
124250,7.945,-5.307,1.984,0.187870,-0.000196,0.222031,101506.61
124259,7.833,-5.484,1.953,0.166586,0.013107,0.219371,101505.72
124269,7.786,-5.537,1.935,0.134127,0.028538,0.210857,101505.72
124279,7.831,-5.382,2.021,0.110714,0.039712,0.202343,101506.63
124290,7.885,-5.386,1.956,0.101136,0.045034,0.198619,101506.48
124300,7.888,-5.428,1.973,0.098476,0.043969,0.195426,101503.20
124309,7.898,-5.356,1.998,0.099540,0.045034,0.195958,101505.76
124319,7.841,-5.418,1.895,0.095815,0.049290,0.196490,101505.76
124329,7.864,-5.439,1.943,0.086769,0.056208,0.192765,101507.13
124335,7.872,-5.393,2.084,0.076659,0.063125,0.191701,101505.97
124344,7.882,-5.344,2.109,0.070274,0.068446,0.192233,101505.97
124354,7.834,-5.435,2.085,0.066549,0.072171,0.193298,101505.19
124364,7.776,-5.513,2.065,0.054843,0.076428,0.193298,101505.92
124375,7.773,-5.447,2.071,0.037283,0.088134,0.191701,101505.92
124385,7.806,-5.428,2.126,0.024513,0.097712,0.193830,101507.95
124395,7.835,-5.455,2.193,0.019191,0.097712,0.197022,101507.14
124404,7.819,-5.463,2.236,0.012806,0.095584,0.200215,101502.86
124414,7.806,-5.542,2.123,0.000035,0.095052,0.203940,101502.86
124425,7.827,-5.463,2.236,-0.018056,0.091859,0.205536,101502.86
124434,7.830,-5.331,2.433,-0.028698,0.090263,0.214050,101507.26
124444,7.856,-5.402,2.338,-0.025506,0.080153,0.224160,101506.46
124454,7.823,-5.451,2.247,-0.019653,0.067382,0.231609,101505.84
124465,7.782,-5.336,2.309,-0.009543,0.053015,0.241187,101502.29
124475,7.726,-5.460,2.206,0.008017,0.042373,0.253426,101502.29
124485,7.592,-5.619,2.056,0.018659,0.034391,0.261940,101508.77
124494,7.484,-5.617,2.038,0.017595,0.034923,0.267261,101507.40
124505,7.397,-5.592,2.115,0.020256,0.036520,0.272050,101504.60
124515,7.323,-5.604,2.223,0.026109,0.031731,0.276839,101504.60
124525,7.442,-5.570,2.481,0.028237,0.021089,0.280031,101508.83
124534,7.663,-5.621,2.534,0.036219,0.004593,0.283224,101508.83
124545,7.779,-5.774,2.412,0.046861,-0.012434,0.285352,101506.22
124555,7.713,-5.818,2.306,0.050586,-0.024141,0.286949,101504.97
124564,7.568,-5.744,2.168,0.052714,-0.025737,0.285885,101505.17
124574,7.414,-5.807,1.983,0.063357,-0.019352,0.284820,101505.17
124584,7.321,-5.885,1.904,0.072935,-0.011902,0.281628,101510.27
124595,7.216,-5.929,1.984,0.080384,-0.004453,0.274178,101506.20
124605,7.191,-5.963,2.077,0.083045,0.007254,0.265132,101505.83
124614,7.254,-5.967,2.187,0.081448,0.014171,0.256619,101506.20
124624,7.364,-5.967,2.323,0.079852,0.014171,0.250765,101507.61
124635,7.461,-5.931,2.400,0.072402,0.012575,0.249701,101506.20
124645,7.466,-5.929,2.422,0.057503,0.017896,0.253958,101506.20
124654,7.469,-5.975,2.409,0.040476,0.022153,0.257683,101504.80
124664,7.473,-5.961,2.410,0.029302,0.021621,0.263004,101506.47
124675,7.378,-5.985,2.410,0.025577,0.016300,0.268857,101506.47
124685,7.217,-6.025,2.398,0.021320,0.013107,0.273114,101508.28
124694,7.155,-6.099,2.396,0.006421,0.015768,0.273646,101505.52
124704,7.202,-6.175,2.409,-0.013799,0.018960,0.268857,101505.52
124715,7.222,-6.145,2.412,-0.030295,0.021621,0.265132,101505.25
124725,7.345,-6.146,2.460,-0.039341,0.016300,0.263536,101505.25
124735,7.405,-6.169,2.512,-0.049451,0.007254,0.263536,101507.15
124744,7.338,-6.151,2.455,-0.062221,0.003529,0.266197,101503.30
124754,7.289,-6.140,2.491,-0.078185,0.000868,0.270453,101503.68
124765,7.214,-6.086,2.437,-0.090955,-0.003921,0.276839,101503.68
124775,7.181,-6.032,2.496,-0.094148,-0.016691,0.285352,101503.68
124784,7.206,-6.115,2.550,-0.094148,-0.029994,0.298655,101505.79
124794,7.215,-6.283,2.522,-0.106919,-0.035847,0.305573,101505.05
124805,7.151,-6.321,2.340,-0.136894,-0.029817,0.309830,101505.05
124815,7.114,-6.313,2.252,-0.157469,-0.025205,0.314086,101505.05
124825,7.144,-6.307,2.239,-0.167047,-0.026269,0.317811,101505.05
124834,7.120,-6.354,2.323,-0.171304,-0.031590,0.319940,101505.05
124845,7.046,-6.471,2.378,-0.181414,-0.029462,0.319940,101507.24
124855,7.090,-6.488,2.269,-0.196313,-0.023609,0.316747,101503.71
124865,7.024,-6.509,2.218,-0.202698,-0.018820,0.316215,101503.71
124875,6.899,-6.570,2.119,-0.206955,-0.013499,0.312490,101503.78
124884,6.916,-6.649,1.961,-0.211212,-0.003388,0.304508,101503.78
124895,7.039,-6.674,1.926,-0.212276,-0.000728,0.295995,101505.61
124905,6.948,-6.552,1.973,-0.205359,0.000868,0.293866,101503.09
124914,6.876,-6.619,1.895,-0.196313,0.009914,0.294930,101504.92
124924,7.009,-6.743,1.950,-0.204295,0.021621,0.295463,101504.92
124935,7.033,-6.761,2.170,-0.220258,0.032795,0.296527,101505.30
124945,6.910,-6.773,2.404,-0.239946,0.050887,0.300784,101504.68
124955,6.820,-6.779,2.488,-0.266552,0.080685,0.302912,101503.59
124964,6.742,-6.840,2.470,-0.304863,0.117400,0.302912,101506.53
124975,6.924,-6.900,2.020,-0.353818,0.147731,0.305573,101508.41
124985,7.223,-6.776,1.585,-0.384680,0.142942,0.313022,101506.84
124995,7.263,-6.518,1.704,-0.378295,0.117933,0.341224,101507.16
125004,7.096,-6.479,1.935,-0.344240,0.083345,0.374747,101507.16
125015,7.027,-6.739,2.240,-0.317102,0.052483,0.402949,101504.75
125025,6.937,-7.060,2.384,-0.320827,0.042373,0.421040,101504.75
125035,6.843,-7.158,2.435,-0.360735,0.054079,0.432215,101501.43
125040,6.914,-7.153,2.479,-0.401175,0.067382,0.437536,101506.91
125049,7.072,-7.128,2.472,-0.432570,0.072171,0.444985,101505.66
125060,7.216,-7.070,2.422,-0.462900,0.068978,0.463077,101504.52
125070,7.269,-7.060,2.265,-0.489505,0.067914,0.491279,101504.52
125080,7.344,-7.148,2.081,-0.515047,0.062061,0.523206,101507.06
125089,7.526,-7.203,2.040,-0.540588,0.050355,0.556196,101504.34
125100,7.715,-7.298,2.023,-0.562937,0.032263,0.589719,101501.78
125110,8.101,-7.452,2.133,-0.578368,0.004593,0.622178,101503.50
125120,8.481,-7.642,2.305,-0.582093,-0.035847,0.656233,101503.50
125130,8.687,-7.751,2.340,-0.579964,-0.066177,0.692949,101504.91
125139,8.649,-7.817,2.083,-0.592203,-0.069902,0.733389,101507.32
125150,8.626,-7.893,1.741,-0.627322,-0.065113,0.770104,101504.23
125160,8.624,-7.979,1.313,-0.676808,-0.058196,0.805224,101505.65
125169,8.563,-7.945,1.222,-0.736937,-0.042765,0.835022,101505.65
125179,8.358,-7.881,1.078,-0.805047,-0.006581,0.867481,101505.84
125190,8.120,-7.719,1.038,-0.881138,0.038648,0.898875,101506.63
125200,8.077,-7.390,1.245,-0.962019,0.084942,0.925480,101506.32
125210,8.150,-7.330,1.370,-1.016826,0.121125,0.964857,101505.59
125219,8.092,-7.537,1.500,-1.060991,0.155180,1.003701,101505.59
125230,8.141,-7.455,1.525,-1.124845,0.205731,1.042013,101505.98
125240,8.194,-7.373,1.450,-1.216900,0.274373,1.078196,101505.31
125250,8.266,-7.388,1.280,-1.328643,0.345676,1.118104,101506.20
125259,8.323,-7.473,1.018,-1.451028,0.428153,1.163866,101502.86
125270,8.194,-7.620,0.785,-1.590441,0.522336,1.211223,101502.86
125276,7.939,-7.842,0.856,-1.681431,0.598428,1.247407,101508.39
125285,7.426,-8.172,1.337,-1.758587,0.680905,1.295829,101508.39
125295,6.908,-8.856,2.009,-1.845853,0.803822,1.388416,101506.63
125305,7.083,-9.303,2.379,-1.889486,0.892684,1.489517,101504.84
125315,7.592,-9.144,2.273,-1.916092,0.945895,1.544324,101505.73
125325,7.745,-8.671,2.163,-1.930991,0.995382,1.554966,101507.79
125335,7.168,-8.513,2.151,-1.933119,1.054446,1.534214,101505.34
125345,6.415,-8.706,1.996,-1.933651,1.108189,1.510801,101506.23
125355,5.857,-8.929,1.883,-1.927798,1.143308,1.486856,101506.23
125365,5.429,-9.128,1.839,-1.919816,1.164060,1.456526,101505.07
125375,5.284,-9.066,1.716,-1.910239,1.168317,1.417682,101505.07
125385,5.210,-8.673,1.534,-1.863945,1.143308,1.369792,101509.06
125394,4.943,-8.120,1.364,-1.741560,1.092226,1.320306,101505.67
125405,4.551,-7.493,1.020,-1.582991,1.017198,1.260177,101506.72
125415,3.823,-7.172,0.708,-1.385578,0.943235,1.193664,101503.33
125425,3.096,-7.170,0.515,-1.188698,0.891088,1.125022,101503.33
125435,2.531,-7.368,0.284,-1.021083,0.858629,1.053719,101506.22
125445,2.505,-6.772,0.170,-0.895505,0.844795,0.957939,101507.81
125455,3.268,-4.497,-0.285,-0.835909,0.866079,0.729664,101503.06
125465,2.449,-3.943,-0.906,-0.802386,0.916629,0.457224,101503.06
125474,2.781,-3.967,-0.269,-0.650203,0.975161,0.336435,101503.06
125485,4.562,-2.526,-0.085,-0.411817,0.891620,0.160839,101506.52
125495,5.146,-1.742,-0.315,-0.109047,0.752207,-0.076482,101505.95
125505,5.468,-1.555,-0.620,0.224586,0.623969,-0.249418,101505.63
125510,5.672,-1.395,-0.975,0.487448,0.522868,-0.358500,101506.48
125519,5.641,-1.503,-1.123,0.748714,0.439859,-0.483014,101506.48
125530,5.392,-2.078,-1.136,0.978585,0.350465,-0.642115,101505.89
125540,4.751,-2.824,-1.141,1.059466,0.288740,-0.801216,101506.88
125550,4.187,-3.582,-0.782,1.073301,0.318006,-0.970427,101502.80
125560,4.008,-4.356,-0.560,1.039778,0.394098,-1.161986,101502.48
125570,4.251,-4.802,-0.749,0.967943,0.478703,-1.383876,101502.48
125580,4.760,-5.131,-0.992,0.850347,0.584593,-1.627050,101504.67
125590,5.080,-5.762,-1.180,0.673686,0.718684,-1.859050,101505.09
125600,5.176,-6.267,-1.214,0.452329,0.881510,-2.042628,101505.92
125609,5.411,-6.159,-1.350,0.327815,1.019859,-2.166077,101502.42
125620,5.780,-5.976,-1.429,0.338457,1.100207,-2.250683,101502.42
125630,6.176,-6.317,-1.490,0.418806,1.126813,-2.323050,101505.76
125640,6.492,-7.027,-1.485,0.492769,1.128409,-2.417765,101506.85
125649,6.716,-7.451,-1.604,0.536934,1.131602,-2.528976,101504.45
125660,6.799,-7.532,-1.568,0.592274,1.134262,-2.615710,101503.55
125670,7.111,-7.464,-1.547,0.694971,1.109785,-2.671049,101503.55
125680,7.244,-7.593,-1.520,0.823209,1.057638,-2.706701,101502.37
125690,7.144,-8.054,-1.268,0.920053,1.015070,-2.722132,101501.43
125700,7.145,-8.573,-1.098,0.930695,0.993785,-2.749801,101502.48
125710,7.042,-9.018,-1.054,0.858329,1.001235,-2.807269,101503.26
125720,6.991,-9.368,-0.928,0.732751,1.063492,-2.866866,101503.26
125730,7.224,-9.470,-0.808,0.580035,1.150758,-2.909434,101506.40
125740,7.582,-9.269,-0.839,0.444347,1.215675,-2.933379,101503.32
125750,7.850,-9.017,-0.875,0.361338,1.248666,-2.928058,101504.21
125760,8.110,-8.858,-0.905,0.343246,1.251326,-2.904645,101504.26
125770,8.377,-8.709,-0.887,0.369852,1.229510,-2.872719,101504.26
125780,8.540,-8.594,-0.785,0.419338,1.183216,-2.832811,101507.44
125790,8.548,-8.551,-0.632,0.486384,1.114042,-2.781196,101505.77
125800,8.534,-8.446,-0.568,0.552365,1.028904,-2.722132,101507.23
125810,8.667,-8.192,-0.440,0.604512,0.940042,-2.663068,101506.34
125820,8.863,-7.872,-0.245,0.671026,0.846923,-2.601875,101506.34
125830,8.994,-7.608,-0.015,0.737540,0.753272,-2.532701,101507.32
125840,9.014,-7.482,0.116,0.798732,0.666538,-2.446499,101504.60
125850,9.073,-7.426,0.333,0.847154,0.592574,-2.347527,101505.02
125860,9.080,-7.493,0.554,0.883338,0.528721,-2.241637,101504.38
125870,8.923,-7.656,0.778,0.913668,0.474978,-2.127233,101504.38
125880,8.717,-7.737,0.893,0.933356,0.430813,-1.998463,101507.60
125890,8.424,-7.918,0.911,0.949851,0.383987,-1.862775,101506.51
125900,8.096,-8.255,0.588,0.963686,0.322263,-1.702078,101507.24
125911,7.633,-8.643,0.284,0.920053,0.280758,-1.534995,101506.71
125920,7.309,-8.885,0.344,0.831723,0.262666,-1.371105,101506.71
125930,7.198,-8.828,0.521,0.716787,0.257877,-1.221050,101509.20
125940,7.083,-8.641,0.623,0.587485,0.245639,-1.068867,101508.78
125950,7.022,-8.427,0.522,0.476806,0.217437,-0.904977,101506.17
125960,6.859,-8.564,1.070,0.416145,0.173272,-0.704372,101507.95
125970,6.967,-9.172,0.742,0.384219,0.102501,-0.446831,101507.95
125980,6.336,-9.973,0.418,0.349632,-0.024141,-0.146189,101508.27
125990,5.220,-11.027,0.844,0.350696,-0.135884,0.203408,101505.28
126000,4.889,-11.156,2.051,0.348035,-0.194416,0.573224,101507.89
126010,8.147,-5.832,4.554,0.219265,-0.173131,0.701994,101506.06
126020,12.233,1.143,6.955,0.016531,-0.011370,0.407738,101506.06
126030,13.986,0.833,5.489,-0.188331,0.294061,0.205536,101508.15
126041,13.223,-3.973,3.455,-0.256974,0.307896,0.502453,101508.77
126050,11.572,-4.912,2.698,-0.057964,-0.015095,0.844600,101505.43
126060,10.050,-3.431,2.761,0.174035,-0.258269,0.972306,101505.65
126070,9.465,-2.473,2.172,0.458714,-0.424287,1.001040,101505.65
126081,9.082,-2.883,1.517,0.709870,-0.557847,1.047866,101506.88
126090,8.104,-3.193,1.965,0.773191,-0.561572,1.076068,101508.02
126100,7.603,-3.105,2.894,0.662512,-0.417370,1.070746,101505.09
126110,7.983,-3.250,3.448,0.530017,-0.300306,1.027113,101506.45
126120,7.973,-4.127,3.377,0.475209,-0.288067,0.948361,101506.45
126130,7.683,-5.157,3.262,0.427852,-0.276361,0.885572,101507.45
126140,7.714,-4.919,3.433,0.307063,-0.225278,0.839811,101507.85
126150,8.224,-4.212,2.944,0.158072,-0.171003,0.794049,101505.35
126160,8.766,-4.279,1.906,0.061760,-0.154508,0.756270,101505.04
126170,8.934,-4.937,1.292,0.038347,-0.163021,0.759994,101505.04
126180,8.964,-4.822,1.420,0.052182,-0.158232,0.778618,101508.04
126190,8.987,-4.178,1.671,0.103797,-0.150783,0.797242,101507.93
126200,8.921,-3.545,2.226,0.191063,-0.178985,0.824380,101508.40
126211,8.821,-3.663,2.417,0.297485,-0.214104,0.857370,101507.88
126220,8.576,-4.246,2.381,0.366127,-0.246030,0.880251,101507.88
126230,8.140,-4.725,2.509,0.341118,-0.247627,0.880251,101506.93
126240,7.750,-4.981,2.485,0.251723,-0.199737,0.841939,101508.76
126251,7.621,-5.035,2.245,0.139448,-0.122581,0.795114,101507.66
126260,7.737,-4.937,2.074,0.043136,-0.057132,0.756270,101504.63
126270,8.094,-4.728,1.844,0.018659,-0.031058,0.731260,101504.63
126280,8.405,-4.567,1.961,0.055375,-0.035847,0.720618,101507.50
126290,8.469,-4.591,2.054,0.111779,-0.053407,0.720618,101507.09
126301,8.308,-4.894,2.091,0.150090,-0.059792,0.722747,101505.73
126310,8.048,-5.175,2.281,0.143173,-0.049682,0.710508,101505.94
126320,7.985,-5.260,2.319,0.102201,-0.021480,0.689224,101505.94
126330,7.939,-5.249,2.528,0.058568,0.001401,0.666343,101509.02
126341,7.856,-5.033,2.667,0.029834,0.007254,0.646123,101506.77
126350,7.918,-4.868,2.738,0.027173,-0.002324,0.632820,101506.46
126360,8.011,-5.022,2.701,0.038347,-0.025737,0.623774,101506.04
126370,8.097,-5.216,2.670,0.041008,-0.045957,0.616857,101506.04
126381,8.082,-5.413,2.526,0.031430,-0.051810,0.606747,101506.28
126390,7.950,-5.502,2.470,0.006953,-0.049682,0.593444,101509.27
126400,7.827,-5.458,2.406,-0.028166,-0.039572,0.579077,101504.88
126410,7.823,-5.415,2.440,-0.064882,-0.028398,0.568967,101504.41
126420,7.859,-5.429,2.583,-0.097873,-0.020416,0.561517,101504.41
126431,7.843,-5.313,2.642,-0.131396,-0.017755,0.560453,101507.42
126440,7.767,-5.396,2.798,-0.156937,-0.017755,0.551407,101509.45
126450,7.816,-5.598,2.928,-0.180350,-0.025205,0.529591,101504.34
126460,7.786,-5.727,2.764,-0.176093,-0.043297,0.502453,101503.41
126471,7.605,-5.775,2.472,-0.150552,-0.068306,0.474251,101503.41
126480,7.433,-5.776,2.245,-0.128203,-0.078948,0.444453,101508.20
126490,7.370,-5.862,1.989,-0.112240,-0.073627,0.415719,101507.37
126500,7.391,-5.884,1.851,-0.097873,-0.059792,0.385921,101509.13
126511,7.430,-5.797,1.834,-0.084570,-0.044361,0.359848,101504.07
126520,7.461,-5.828,1.913,-0.071267,-0.029994,0.336435,101504.07
126530,7.501,-5.806,2.130,-0.069671,-0.018288,0.319408,101505.96
126540,7.519,-5.731,2.311,-0.073928,-0.007645,0.303444,101505.96
126551,7.522,-5.889,2.336,-0.076056,0.000868,0.288013,101505.87
126561,7.399,-6.066,2.242,-0.090423,0.016832,0.270453,101507.16
126571,7.321,-6.058,2.154,-0.121640,0.043969,0.246331,101507.16
126580,7.283,-5.911,2.181,-0.138313,0.063125,0.228417,101507.33
126590,7.403,-5.903,2.241,-0.150019,0.076428,0.214050,101506.64
126601,7.555,-5.979,2.289,-0.162790,0.082281,0.201811,101503.88
126610,7.484,-5.952,2.278,-0.172900,0.089731,0.195426,101505.86
126620,7.388,-5.877,2.301,-0.177689,0.092923,0.195426,101505.86
126630,7.403,-5.908,2.350,-0.178221,0.089199,0.192765,101505.62
126641,7.439,-5.909,2.384,-0.176093,0.084942,0.189573,101505.37
126650,7.481,-5.943,2.306,-0.175561,0.081749,0.187976,101504.26
126660,7.555,-6.010,2.272,-0.184607,0.079089,0.186380,101505.05
126670,7.630,-5.906,2.349,-0.188863,0.072171,0.189573,101505.05
126681,7.586,-5.785,2.369,-0.177689,0.055676,0.202343,101505.51
126691,7.517,-5.771,2.435,-0.159065,0.031731,0.220435,101505.93
126700,7.440,-5.823,2.537,-0.149487,0.007786,0.239059,101504.77
126710,7.475,-5.854,2.635,-0.155341,-0.016159,0.260875,101504.05
126721,7.542,-5.823,2.788,-0.168643,-0.038508,0.283224,101504.05
126731,7.585,-5.719,2.799,-0.187799,-0.061388,0.312490,101505.44
126740,7.610,-5.765,2.679,-0.203230,-0.083737,0.349738,101505.17
126750,7.657,-5.832,2.646,-0.218130,-0.109278,0.391774,101504.66
126760,7.655,-5.824,2.560,-0.227708,-0.131627,0.436472,101504.19
126771,7.575,-5.958,2.332,-0.231964,-0.150783,0.478508,101504.19
126781,7.409,-6.156,2.107,-0.239946,-0.164618,0.509903,101510.75
126790,7.271,-6.261,2.048,-0.254845,-0.171003,0.532784,101507.92
126800,7.252,-6.380,2.127,-0.276662,-0.173664,0.544490,101508.08
126807,7.278,-6.454,2.070,-0.287304,-0.174196,0.551407,101506.67
126816,7.221,-6.542,2.004,-0.291561,-0.175260,0.557261,101506.67
